TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
185.759637188,0.381683,0.430256,0.374666,0.834505,5.50086,15.725,14.2618,4.13499,0.841435,0.582188,0.515126,0.371466,0.3685,0.478407,0.514704,0.678796,9.65501,21.2086,7.49041,0.358964,0.432653,0.465958,0.387673,0.388252,0.388172,0.355446,0.830652,5.152,15.6381,14.7904,4.60183,0.902305,0.605429,0.470397,0.433338,0.340582,0.481054,0.524201,0.454256,8.93576,21.0243,7.41195,0.515364,0.631888,0.500357,0.359586,0.332859,0.513236,0.325738,0.676729,5.15564,15.7117,14.0035,3.94423,0.69538,0.362251,0.418352,0.348526,0.502372,0.580481,0.715681,0.532487,8.39847,19.8263,7.62466,0.511547,0.481463,0.450092,0.350566,0.364846,0.336671,0.392797,0.866349,4.84394,15.0595,14.9685,4.32209,0.587732,0.207281,0.264972,0.228676
187.245714286,0.386365,0.484539,0.464918,0.765882,5.39443,15.308,14.2275,4.13508,0.792586,0.585608,0.552748,0.377328,0.424746,0.527424,0.567429,0.658983,9.48902,20.7943,7.79454,0.364617,0.462315,0.468606,0.421153,0.391551,0.466506,0.404011,0.772732,4.97764,15.3658,14.9698,4.8325,0.840353,0.619826,0.517396,0.435864,0.370261,0.516271,0.520664,0.526057,8.7389,20.7269,7.54989,0.531527,0.715281,0.518549,0.367765,0.334801,0.618322,0.532645,0.618094,4.99016,15.1645,13.8891,3.9275,0.700072,0.441264,0.485942,0.352712,0.579903,0.631966,0.68627,0.518457,8.15534,18.7533,7.36815,0.510763,0.595666,0.493787,0.406695,0.369494,0.380475,0.449609,0.749741,4.83497,15.1052,14.6724,4.16153,0.495343,0.315448,0.322233,0.231565
188.731791383,0.386365,0.512086,0.50778,0.727483,5.33198,15.5596,14.0885,4.07643,0.678058,0.632878,0.555599,0.385774,0.447946,0.503596,0.525495,0.627433,9.13408,20.0109,7.78802,0.3616,0.398814,0.631339,0.432932,0.392203,0.483189,0.453711,0.770437,4.78406,14.7259,14.0782,4.74138,0.884947,0.800461,0.642112,0.455016,0.394602,0.517915,0.563801,0.507952,8.5062,19.4957,7.51306,0.527715,0.741091,0.667185,0.401751,0.334801,0.630366,0.549778,0.555229,5.13568,15.2532,13.7787,4.06121,0.572661,0.556017,0.509286,0.358883,0.610109,0.63534,0.685468,0.552938,8.34644,18.2693,7.4931,0.504618,0.417423,0.614208,0.468714,0.370636,0.415816,0.517443,0.742751,4.73468,14.5034,14.322,4.47143,0.474473,0.36952,0.357603,0.231565
190.217868481,0.378794,0.532988,0.594928,0.708951,5.29391,15.7522,14.4335,3.83932,0.482191,0.615791,0.466353,0.332662,0.465567,0.653233,0.515055,0.606323,8.97815,20.1224,7.70076,0.309469,0.368496,0.545474,0.522655,0.421703,0.647623,0.58042,0.697792,4.40989,14.2943,14.413,4.53085,0.482598,0.657429,0.704094,0.458142,0.419305,0.716856,0.545562,0.504539,8.42082,19.7367,7.33193,0.238307,0.591751,0.622708,0.492356,0.331005,0.675074,0.632416,0.47715,4.78489,14.7942,13.8397,3.90313,0.489471,0.547685,0.509286,0.359153,0.620596,0.684524,0.565621,0.550403,8.1315,18.2742,7.38493,0.503506,0.430384,0.643877,0.457617,0.360591,0.439544,0.565743,0.724446,4.57708,14.228,14.2038,4.29906,0.341839,0.390549,0.435599,0.244129
191.703945578,0.311674,0.519933,0.516296,0.389044,4.98601,15.831,14.6428,3.64178,0.495433,0.696741,0.492322,0.375393,0.580856,0.480781,0.348568,0.289744,8.79943,20.7062,7.58835,0.30634,0.410494,0.739876,0.535682,0.392178,0.67123,0.414904,0.304159,4.33987,15.0469,14.8723,4.37745,0.486074,0.67881,0.706731,0.429843,0.494919,0.614785,0.415726,0.27687,8.44267,20.9004,7.3799,0.247957,0.584335,0.562638,0.492307,0.271825,0.664859,0.628121,0.351566,4.56719,15.1724,14.4879,3.75575,0.268573,0.497041,0.615685,0.377836,0.798406,0.625379,0.46166,0.337335,8.15356,19.5476,7.38554,0.268043,0.316563,0.611316,0.658903,0.370288,0.524022,0.489712,0.434327,4.56277,15.2122,14.9554,4.16193,0.289543,0.398012,0.47091,0.205064
193.190022676,0.335244,0.644176,0.67884,0.398719,4.81097,15.6341,14.1828,3.44241,0.47576,0.715619,0.492322,0.375393,0.636024,0.645148,0.346561,0.293092,8.26135,19.8506,7.00051,0.308255,0.429402,0.739876,0.535682,0.396474,0.70782,0.469074,0.311507,3.79332,14.1993,14.183,4.1136,0.486074,0.772641,0.716141,0.429843,0.516281,0.695941,0.415851,0.283184,7.74223,19.9519,6.81963,0.249482,0.606448,0.660795,0.493025,0.285793,0.753973,0.68773,0.360624,4.11231,14.4264,13.7362,3.43779,0.275435,0.567414,0.647441,0.377836,0.836816,0.794893,0.460904,0.336878,7.49666,18.3963,6.8714,0.268533,0.321685,0.758139,0.68736,0.37807,0.568481,0.569296,0.443011,4.08641,14.2464,14.283,3.91008,0.299449,0.474837,0.528794,0.2183
194.676099773,0.374389,0.659441,0.685829,0.401995,4.43261,14.6874,13.505,3.24552,0.577367,0.734937,0.51959,0.329109,0.595078,0.645737,0.356173,0.294459,7.54152,19.2671,6.48577,0.361805,0.456338,0.739876,0.5839,0.424759,0.711215,0.47587,0.311507,3.80373,13.9621,13.7945,3.7159,0.484053,0.778447,0.76244,0.458733,0.520264,0.711209,0.458147,0.283184,7.44191,19.756,6.31751,0.270948,0.616277,0.660795,0.493025,0.285793,0.767339,0.724914,0.360624,4.01589,14.0313,13.1183,3.00358,0.234357,0.582281,0.651988,0.377836,0.836816,0.797784,0.474942,0.336878,7.23099,18.2441,6.21662,0.243855,0.342928,0.763188,0.68736,0.37807,0.570918,0.583757,0.443011,3.91049,14.0226,13.4138,3.42267,0.266723,0.510434,0.536773,0.2183
196.162176871,0.465815,0.777922,0.749103,0.499269,4.15103,13.9955,13.2227,3.23805,0.621436,0.619927,0.441461,0.461392,0.70165,0.645737,0.399303,0.468979,7.33194,19.4605,6.37091,0.390324,0.451111,0.630215,0.465502,0.538609,0.876631,0.502067,0.295194,3.71004,14.064,13.7651,3.62125,0.502299,0.717466,0.698753,0.421836,0.54259,0.730178,0.492936,0.333491,7.25424,20.1133,6.59517,0.347843,0.625847,0.561389,0.407079,0.31198,0.854673,0.73984,0.364605,3.59073,13.3803,12.9568,3.09255,0.34819,0.607082,0.769412,0.43336,0.842187,0.797784,0.494238,0.31747,6.4596,17.5928,5.96076,0.402121,0.401506,0.743689,0.649593,0.392397,0.621878,0.592715,0.457226,3.53209,13.4604,13.7087,3.64693,0.314291,0.520504,0.555942,0.175512
197.648253968,0.391967,0.706715,0.696147,0.591135,4.45718,14.7954,13.9312,3.51003,0.634556,0.636385,0.440458,0.368434,0.559942,0.56502,0.41017,0.541756,7.69696,19.8235,6.34892,0.413807,0.482537,0.635757,0.375523,0.399394,0.79031,0.477419,0.336498,3.71581,13.9518,13.8484,3.76789,0.515581,0.712169,0.681569,0.309619,0.358891,0.631956,0.508402,0.405432,7.5266,20.381,6.46704,0.396226,0.694775,0.581872,0.335145,0.274563,0.749001,0.672155,0.440831,3.88805,13.495,12.9298,3.08364,0.398525,0.664855,0.788596,0.391767,0.701251,0.674719,0.5531,0.513387,6.77001,18.258,5.95316,0.48898,0.420713,0.707625,0.587259,0.344602,0.500506,0.499619,0.609005,4.07032,14.0352,14.2655,3.99004,0.332172,0.47771,0.515375,0.163244
199.134331066,0.386143,0.736428,0.761415,0.62226,4.83085,14.6288,13.2508,3.33697,0.634556,0.636385,0.440458,0.368434,0.547976,0.560252,0.436791,0.561,8.08702,20.0425,6.24113,0.413807,0.482537,0.635757,0.375523,0.399394,0.815542,0.522361,0.366427,3.94991,14.1173,13.6316,3.73549,0.515581,0.712169,0.681569,0.309619,0.346936,0.654741,0.574857,0.436819,7.68444,20.4792,6.34786,0.396226,0.694775,0.564427,0.323216,0.274563,0.752065,0.700445,0.46277,3.8516,12.9712,12.3843,3.00862,0.398704,0.655903,0.774685,0.391767,0.691899,0.673328,0.574466,0.525682,6.73814,17.9558,5.73418,0.516012,0.471706,0.713506,0.580012,0.344602,0.498587,0.50637,0.618625,4.04558,13.7252,13.9682,3.99008,0.342497,0.489422,0.517156,0.163244
200.620408163,0.386143,0.736428,0.761415,0.62226,4.86767,14.591,13.2504,3.34954,0.572045,0.636385,0.440458,0.360099,0.540765,0.560252,0.436791,0.561,8.40008,20.8509,6.77245,0.413807,0.482537,0.635757,0.365944,0.387576,0.815542,0.522361,0.366427,4.49756,15.1642,13.8754,3.51472,0.515581,0.712169,0.681569,0.296751,0.33793,0.654741,0.574857,0.436819,7.90381,21.1646,6.77359,0.396226,0.694775,0.564427,0.322835,0.273372,0.752065,0.700445,0.46277,4.44156,14.0943,13.0611,3.12454,0.398704,0.655903,0.774685,0.385815,0.683088,0.673328,0.574466,0.525682,7.23668,19.3444,6.62404,0.516012,0.471706,0.713506,0.580012,0.344602,0.498587,0.50637,0.618625,4.63343,14.5599,14.2947,4.11471,0.342497,0.489422,0.517156,0.163244
202.106485261,0.381588,0.736428,0.761415,0.62226,4.64405,15.2247,14.5615,3.77701,0.440783,0.464698,0.433089,0.353459,0.536828,0.560252,0.436791,0.560565,8.75636,21.5774,7.0155,0.364294,0.47399,0.628599,0.357599,0.37949,0.815542,0.522361,0.366427,4.18752,15.3756,14.893,3.95627,0.475839,0.698068,0.66721,0.296751,0.336073,0.652394,0.574857,0.436819,7.95051,21.3526,6.89999,0.368648,0.675777,0.538269,0.322819,0.273025,0.752065,0.700445,0.46277,4.02049,13.84,13.4261,3.31233,0.321286,0.655464,0.774666,0.36535,0.66824,0.673328,0.574466,0.525682,7.68666,20.228,6.91477,0.393506,0.471706,0.713506,0.563738,0.325885,0.498587,0.50637,0.618625,4.64502,14.6845,14.3745,4.04605,0.342392,0.489422,0.517156,0.154195
203.592562358,0.381588,0.72452,0.675721,0.522497,4.8212,15.7623,14.8316,3.71739,0.436367,0.457259,0.433089,0.353459,0.536828,0.553674,0.428951,0.512823,8.67598,21.2605,6.76093,0.364294,0.468944,0.619668,0.357599,0.37949,0.808536,0.489092,0.311724,4.36899,15.8554,14.8502,3.70538,0.452381,0.697076,0.66721,0.296751,0.336073,0.569018,0.536281,0.43722,8.16435,21.6968,7.01408,0.364772,0.61206,0.472578,0.322819,0.273025,0.745612,0.658867,0.355252,4.06861,14.1792,13.4986,3.13157,0.278727,0.603768,0.774666,0.36535,0.66824,0.629065,0.505445,0.473626,7.84448,20.7566,7.20913,0.384367,0.434308,0.651435,0.563738,0.325885,0.488698,0.438885,0.517958,4.54096,14.9219,14.6452,4.02303,0.309669,0.472533,0.506854,0.154195
205.078639456,0.345506,0.72452,0.673369,0.523057,4.56873,15.4644,14.6057,3.49254,0.310049,0.493837,0.441207,0.348526,0.536828,0.539205,0.420091,0.509437,8.52318,20.7892,6.57581,0.307055,0.3783,0.615908,0.399512,0.419238,0.808536,0.479803,0.300254,4.474,16.4396,15.4324,3.66624,0.297971,0.671598,0.66721,0.296751,0.336073,0.569018,0.536281,0.435279,8.21606,21.764,7.04396,0.333568,0.504799,0.460707,0.322819,0.273025,0.745612,0.647808,0.341419,4.24503,15.0126,14.3313,3.23844,0.230186,0.597032,0.774666,0.36535,0.66824,0.629065,0.505445,0.470628,7.88468,20.9274,7.25286,0.384367,0.446323,0.670871,0.563738,0.325885,0.488698,0.43576,0.513249,4.49417,15.0479,14.7095,4.02077,0.300004,0.466921,0.506854,0.154195
206.564716553,0.397174,0.776317,0.677607,0.357484,4.24732,14.661,13.6277,3.28284,0.324872,0.509175,0.447586,0.364833,0.563152,0.530562,0.303398,0.369707,8.01415,19.9027,6.22651,0.334521,0.429833,0.64592,0.416409,0.433926,0.810449,0.440221,0.191595,4.2513,15.7756,14.7459,3.47109,0.290602,0.643805,0.601945,0.256657,0.345636,0.541429,0.44949,0.360056,7.88594,21.147,6.69172,0.33663,0.532928,0.504697,0.322819,0.296389,0.75614,0.648022,0.292927,3.80058,14.0679,13.7464,3.25162,0.235607,0.542529,0.724018,0.399595,0.672815,0.554735,0.266872,0.342593,7.97038,20.9224,7.09348,0.333926,0.459402,0.652258,0.423401,0.176584,0.488698,0.463019,0.31564,3.92669,14.4066,14.4887,4.03192,0.170329,0.444223,0.507511,0.147301
208.050793651,0.400163,0.767179,0.704518,0.361359,3.9519,13.8968,13.1279,3.27003,0.325624,0.454508,0.360857,0.30682,0.573052,0.549709,0.327304,0.405436,7.58879,19.0963,6.01833,0.343306,0.390568,0.544383,0.37583,0.255211,0.687567,0.4184,0.201284,4.19603,15.3315,14.2194,3.38244,0.30414,0.535176,0.502145,0.16499,0.299229,0.535292,0.449749,0.360056,7.51009,20.4513,6.5595,0.380073,0.478805,0.417375,0.285283,0.249641,0.703384,0.633391,0.290098,3.67462,13.3551,13.0591,3.11671,0.265755,0.47535,0.652935,0.345966,0.594389,0.577444,0.291637,0.34541,7.4019,19.8583,6.72429,0.367176,0.472722,0.656393,0.449304,0.128833,0.468035,0.470595,0.322323,3.77461,13.6322,13.5047,3.79098,0.177807,0.444223,0.511324,0.10907
209.536870748,0.396285,0.643761,0.659393,0.433226,4.13726,13.9435,12.9493,3.28334,0.263179,0.324262,0.311245,0.292494,0.508548,0.445796,0.321353,0.554723,7.64185,18.6177,6.05955,0.366865,0.31617,0.47828,0.292834,0.243716,0.602572,0.406749,0.317614,4.26621,14.6969,13.9441,3.47205,0.233957,0.364805,0.455466,0.162214,0.290138,0.486979,0.423483,0.411219,7.43357,19.6027,6.45993,0.382666,0.480658,0.418973,0.284284,0.243767,0.536557,0.518698,0.295618,3.68426,13.0576,12.5302,3.17356,0.270678,0.440568,0.560688,0.320139,0.499031,0.483713,0.286124,0.453489,7.51256,19.6321,6.67644,0.345439,0.374149,0.531075,0.413658,0.113407,0.398798,0.432768,0.385377,3.94506,13.3153,13.1792,3.81808,0.199292,0.410214,0.439828,0.103506
211.022947846,0.391604,0.58934,0.556678,0.41856,4.22745,13.811,12.9624,3.42215,0.263179,0.320842,0.273623,0.286631,0.452303,0.396045,0.207195,0.598511,7.87024,18.425,6.06025,0.375725,0.286124,0.475632,0.259353,0.240418,0.524117,0.34744,0.316814,4.29961,14.4813,13.9829,3.36713,0.233461,0.346258,0.408466,0.159688,0.260459,0.450064,0.284842,0.362147,7.69888,19.4247,6.43889,0.366503,0.360504,0.400781,0.276106,0.241825,0.431441,0.307797,0.232015,3.72137,12.8253,12.5537,3.21532,0.265986,0.361555,0.493097,0.315952,0.4215,0.431303,0.238085,0.490868,7.66713,19.3942,6.84765,0.38454,0.232577,0.487054,0.357529,0.108759,0.35489,0.365752,0.371784,3.93249,13.1385,13.4906,3.98848,0.190993,0.300849,0.382567,0.100617
212.509024943,0.391604,0.561793,0.509915,0.417511,4.12135,13.469,13.0666,3.56671,0.265289,0.272915,0.235814,0.278186,0.429103,0.396045,0.187375,0.59532,7.87505,18.0945,6.22291,0.371923,0.223043,0.284631,0.256268,0.239766,0.507435,0.29774,0.309257,4.30755,14.5364,14.1522,3.55245,0.134355,0.156406,0.258724,0.140537,0.236118,0.448419,0.2267,0.37919,7.90346,19.4587,6.80263,0.380453,0.278932,0.219308,0.237495,0.241825,0.419397,0.280505,0.232015,3.68008,12.7524,12.46,3.28883,0.263061,0.235307,0.418454,0.308715,0.391293,0.42671,0.180302,0.457741,7.66191,19.0828,7.10573,0.401568,0.230573,0.364255,0.29551,0.107618,0.31955,0.292695,0.341716,3.95643,13.0352,13.4114,3.87053,0.183935,0.242173,0.347197,0.100617
213.995102041,0.382982,0.515204,0.417276,0.404015,4.15026,13.2949,12.6453,3.63188,0.272347,0.281413,0.187092,0.278117,0.412665,0.227052,0.18137,0.591872,8.04458,17.441,6.1208,0.370941,0.224392,0.2903,0.157934,0.210265,0.354061,0.16405,0.302437,4.38168,14.463,13.9684,3.66127,0.138128,0.173263,0.199446,0.13741,0.222454,0.185396,0.180193,0.378849,8.03936,18.9674,6.87128,0.380085,0.281679,0.234356,0.165385,0.232235,0.362474,0.195624,0.210384,3.79431,12.6192,12.3348,3.4138,0.266068,0.245943,0.431347,0.308445,0.378406,0.29866,0.179987,0.457741,7.85291,18.7994,7.20445,0.400259,0.215175,0.266356,0.307355,0.0974131,0.267966,0.250232,0.343933,4.11404,13.1165,13.355,3.9322,0.185193,0.195414,0.266028,0.0880528
215.481179138,0.377573,0.403744,0.411478,0.390177,3.98541,12.5539,11.7183,3.70197,0.32911,0.200463,0.161122,0.238508,0.240138,0.23045,0.18137,0.564627,7.78353,16.2952,6.2365,0.45637,0.201026,0.123594,0.198766,0.210265,0.252688,0.161159,0.282686,4.13611,13.3648,12.955,3.60267,0.153456,0.164938,0.130687,0.19172,0.122361,0.186285,0.180193,0.326483,7.56876,17.0553,6.60986,0.370435,0.281679,0.241477,0.205236,0.229998,0.272611,0.200062,0.208429,3.78378,11.918,11.4585,3.33766,0.263571,0.22828,0.324947,0.289762,0.152741,0.253561,0.180523,0.45675,7.75581,17.6154,7.21229,0.400065,0.215923,0.246798,0.103002,0.0877163,0.155661,0.240066,0.33639,3.96759,12.0594,12.328,3.86431,0.188581,0.203155,0.139433,0.0874243
216.967256236,0.433634,0.279506,0.255693,0.476417,3.93547,11.6454,11.492,3.67188,0.339487,0.195506,0.161122,0.242112,0.236524,0.083748,0.20811,0.68388,7.6987,15.5028,6.18543,0.454455,0.184656,0.129937,0.198766,0.211139,0.216098,0.11098,0.365931,4.2103,12.7871,12.6293,3.57063,0.161105,0.0733014,0.121277,0.191752,0.142581,0.113366,0.18396,0.372483,7.33192,15.9393,6.5964,0.434361,0.26533,0.148854,0.204518,0.27818,0.194867,0.142088,0.216312,3.61466,11.1224,10.9768,3.36444,0.310585,0.157907,0.293191,0.297647,0.131937,0.121339,0.214023,0.541599,7.61408,16.6204,7.14653,0.432602,0.220653,0.122294,0.139199,0.106082,0.115406,0.185116,0.392598,3.98161,11.5629,11.876,3.8086,0.204156,0.126329,0.0815494,0.103654
218.453333333,0.356226,0.267021,0.257938,0.480057,3.93448,11.5996,10.8512,3.42745,0.237881,0.176188,0.110905,0.197709,0.22746,0.099151,0.205297,0.6885,7.4581,14.9645,5.91698,0.363188,0.15772,0.129937,0.150548,0.182854,0.212703,0.104516,0.367578,4.08146,12.4578,11.8563,3.33347,0.115911,0.0674955,0.0749787,0.162862,0.138637,0.115576,0.152524,0.374034,6.96894,15.1557,6.20526,0.381205,0.255501,0.148854,0.204518,0.27818,0.181501,0.120345,0.224559,3.5326,10.7716,10.2742,3.22409,0.30852,0.146725,0.288644,0.297647,0.131937,0.13461,0.206447,0.542397,7.22832,15.8009,6.92454,0.435426,0.206911,0.130104,0.139199,0.106082,0.1137,0.181412,0.398367,3.80132,10.808,11.5402,3.72868,0.2084,0.0992453,0.0735766,0.103654
219.939410431,0.264801,0.14854,0.194664,0.360749,3.68512,11.3682,10.5518,3.11837,0.193721,0.176188,0.0742017,0.0654265,0.120888,0.099151,0.162166,0.507098,6.91918,14.1958,5.52231,0.348006,0.15772,0.129937,0.126542,0.0608538,0.0472869,0.0783185,0.343629,3.72995,11.7574,11.585,3.18342,0.100186,0.0674955,0.0749787,0.152359,0.107965,0.0966069,0.117734,0.313217,6.6932,14.9262,5.87358,0.314214,0.245932,0.148854,0.0742408,0.134038,0.0941674,0.105419,0.175985,3.44331,10.8957,10.315,3.04855,0.194686,0.1156,0.146059,0.153869,0.0572385,0.13461,0.187151,0.488164,7.1846,15.8763,6.68407,0.277186,0.148333,0.127078,0.109263,0.0558895,0.0627396,0.172454,0.37879,3.7673,10.6432,10.7135,3.34384,0.160833,0.0891748,0.0362965,0.0675707
221.425487528,0.264801,0.14854,0.194664,0.275683,3.11744,9.8963,9.28052,2.73659,0.198854,0.217555,0.0828032,0.0660878,0.120888,0.099151,0.151299,0.45223,6.29672,13.3026,5.06864,0.324523,0.144503,0.167836,0.136245,0.0608538,0.0472869,0.0783185,0.314024,3.58049,11.5166,10.9219,2.92346,0.0970999,0.0809012,0.0798759,0.152359,0.107965,0.0966069,0.102269,0.263258,6.21685,14.3835,5.52888,0.278384,0.177003,0.128371,0.0742408,0.134038,0.0941674,0.105419,0.112037,2.97308,10.4093,9.65714,2.83989,0.149176,0.057827,0.115116,0.153869,0.0572385,0.13461,0.128289,0.313772,6.41482,14.6547,6.12403,0.195663,0.129127,0.127078,0.109263,0.0558895,0.0627396,0.172454,0.232685,2.92293,9.63643,9.68166,2.78129,0.142951,0.0891748,0.0362965,0.0675707
222.911564626,0.30033,0.125747,0.149249,0.26985,2.50373,8.73581,8.61996,2.59812,0.198854,0.217555,0.121422,0.0888597,0.124077,0.0958431,0.124678,0.441143,4.936,11.1791,4.26731,0.332945,0.156836,0.198801,0.209638,0.0967144,0.038148,0.047176,0.284095,2.9884,10.0433,9.96548,2.71268,0.110935,0.0993728,0.0837638,0.152359,0.107965,0.0568252,0.0360976,0.243621,5.40009,12.7556,4.85352,0.296567,0.18959,0.202073,0.0936749,0.144345,0.0819037,0.0720383,0.0900978,2.71402,9.59514,8.98109,2.66853,0.154424,0.0927494,0.154328,0.166994,0.0583628,0.125325,0.10774,0.304594,5.73426,13.7014,5.66245,0.169077,0.07912,0.157348,0.12834,0.0575624,0.0627784,0.174787,0.229864,2.69876,8.85997,8.88409,2.51056,0.147376,0.0859467,0.0297205,0.0688317
224.397641723,0.399525,0.259571,0.188453,0.287934,2.29588,7.45063,6.9804,1.99404,0.198854,0.217555,0.14309,0.179852,0.226652,0.132036,0.140446,0.452554,4.00277,9.28113,3.26524,0.332945,0.156836,0.198801,0.231195,0.179654,0.107927,0.0676802,0.292554,2.38258,8.10779,8.23039,2.30818,0.110935,0.0993728,0.0972236,0.213555,0.174214,0.0568252,0.0360976,0.244638,4.41175,10.6908,3.79093,0.296567,0.18959,0.202073,0.0980161,0.171176,0.130699,0.0848117,0.095879,1.92424,7.683,7.49379,2.28975,0.154424,0.0927494,0.154328,0.166994,0.0583628,0.125325,0.107934,0.304668,4.57377,11.1487,4.27508,0.174334,0.0819472,0.158851,0.134896,0.082753,0.085579,0.18028,0.232079,1.85514,6.86722,7.29135,2.04519,0.147376,0.0859467,0.0411629,0.0752112
225.883718821,0.399525,0.259571,0.188453,0.287934,2.75765,8.32252,7.58034,2.14819,0.198854,0.217555,0.14309,0.179852,0.226652,0.132036,0.140446,0.452554,4.74074,10.4458,3.57057,0.308673,0.156836,0.198801,0.231195,0.179654,0.107927,0.0676802,0.292554,2.77002,8.8323,8.35388,2.21309,0.110935,0.0993728,0.0972236,0.213555,0.174214,0.0568252,0.0360976,0.244638,4.77433,11.394,3.8869,0.286225,0.18959,0.202073,0.0980161,0.171176,0.130699,0.0848117,0.095879,2.38202,8.64807,8.04032,2.32947,0.154424,0.0927494,0.154328,0.166994,0.0583628,0.125325,0.107934,0.304668,5.15504,12.3807,4.71634,0.155787,0.0819472,0.158851,0.134896,0.082753,0.085579,0.18028,0.232079,2.367,8.20978,8.1618,2.27118,0.147376,0.0859467,0.0411629,0.0752112
227.369795918,0.399525,0.259571,0.188453,0.287934,2.80421,8.80009,8.13907,2.23465,0.198854,0.217555,0.14309,0.179852,0.226652,0.132036,0.140446,0.442432,5.2265,11.8661,4.42447,0.308673,0.156836,0.198801,0.231195,0.179654,0.107927,0.0676802,0.292554,2.95446,9.65866,9.35197,2.46311,0.110935,0.0993728,0.0972236,0.213555,0.174214,0.0568252,0.0360976,0.233368,5.27865,12.6583,4.52,0.286225,0.18959,0.202073,0.0980161,0.171176,0.130699,0.0848117,0.095879,2.74419,9.87624,9.24662,2.6508,0.154424,0.0927494,0.154328,0.166994,0.0583628,0.125325,0.107934,0.304668,5.49562,13.2287,5.25315,0.155787,0.0819472,0.158851,0.134896,0.082753,0.085579,0.18028,0.232079,2.6779,9.01822,8.79183,2.33499,0.147376,0.0859467,0.0411629,0.0752112
228.855873016,0.324195,0.259571,0.188453,0.286897,3.79355,11.7716,10.6884,2.89381,0.137926,0.125124,0.107165,0.150617,0.226652,0.132036,0.140446,0.439862,7.03581,14.9914,5.60432,0.2048,0.113172,0.16977,0.189282,0.139906,0.107927,0.0676802,0.292554,3.49651,11.1673,10.529,2.70168,0.0973607,0.0944081,0.0972236,0.213555,0.174214,0.0568252,0.0360976,0.233368,6.32678,14.8957,5.48703,0.233158,0.13093,0.153794,0.0980161,0.171176,0.130699,0.0848117,0.095879,2.95667,10.6053,9.83018,2.8049,0.14591,0.0740104,0.154328,0.166994,0.0583628,0.125325,0.107934,0.304668,6.51045,15.3511,6.17457,0.155787,0.0608397,0.13337,0.134896,0.082753,0.085579,0.18028,0.232079,3.12886,10.6687,10.5584,2.91889,0.147376,0.0859467,0.0411629,0.0752112
230.341950113,0.272527,0.207774,0.138881,0.255028,4.4489,14.6239,13.8154,3.85651,0.123103,0.109786,0.100786,0.13431,0.200329,0.105755,0.120679,0.413014,9.09438,18.4624,7.08941,0.177334,0.0616391,0.139758,0.172385,0.125219,0.106013,0.0676802,0.253657,4.18633,13.5952,12.891,3.40404,0.0973607,0.0829921,0.0337791,0.13549,0.164651,0.0541634,0.025204,0.217113,8.11198,17.8817,6.73227,0.185766,0.0401845,0.107067,0.0980161,0.147811,0.120171,0.0724148,0.0814245,3.8238,13.2903,12.26,3.3889,0.123173,0.0583878,0.0532305,0.0357458,0.0537875,0.124677,0.106488,0.293586,8.12109,18.3533,7.55358,0.150247,0.0402603,0.109696,0.134695,0.082753,0.085579,0.10488,0.17389,4.12103,13.9402,13.5417,3.58642,0.0829759,0.0473044,0.027755,0.0581071
231.828027211,0.214356,0.174317,0.0992279,0.234552,4.80102,16.3125,15.8847,4.53188,0.132494,0.105611,0.100786,0.121151,0.16046,0.0784779,0.0960898,0.377285,10.0129,20.6552,8.51728,0.288735,0.0785666,0.136853,0.171822,0.123971,0.0995512,0.0515978,0.238093,4.34993,15.3103,15.2262,4.18709,0.0704561,0.0730559,0.0337791,0.121596,0.125969,0.0349604,0.0206596,0.217113,9.30063,20.7416,8.26672,0.246598,0.0405871,0.103027,0.0821218,0.0992883,0.0824195,0.0596457,0.0792303,4.18333,15.4774,15.1502,4.37797,0.107715,0.0583878,0.0521044,0.0210099,0.0196457,0.0668054,0.0743495,0.29077,9.41422,21.3516,9.49027,0.309224,0.0543028,0.105562,0.108791,0.0530111,0.0579514,0.0834628,0.165336,4.65938,16.3863,16.3933,4.52224,0.0754979,0.0473044,0.0239424,0.0371065
