TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
84.706394558,429.862,471.677,95.0245,164.791,166.635,4.30666,816.613,2484.31,665.273,12.1042,408.254,486.594,7.9949,348.902,68.7081,23.7621,50.2264,8.89475,307.153,429.636,39.1064,625.921,585.463,89.9621,1218.44,2725.11,837.916,329.853,570.651,440.385,34.4507,83.9408,1.76425,26.6901,46.142,38.0863,89.1956,178.895,267.554,240.908,78.3205,485.38,3027.21,3852,607.802,78.9197,60.4099,640.915,158.376,103.851,217.423,165.992,0.482448,202.423,292.361,1071.56,1113.93,404.613,235.016,97.5801,3237.67,3138.98,168.021,95.2658,363.315,108.829,11.7637,92.2305,222.029,97.474,360.306,306.779,446.161,66.2409,145.664,367.187,270.057,2.45994,1853.13,1929.78,431.922,154.479,512.039,335.46,40.5375,30.0949,45.9582,4.11929,48.7976,21.0471,81.0705,91.3926,170.472,88.8563,69.115,572.384,2988.97,1261.36,39.721,242.173,1362.01,476.779,132.563,260.125,20.5838,95.9934,206.46,260.047,901.446,927.961,210.211,190.783,47.3953,607.076,2467.85,839.922,149.843,108.581,1249.06,508.015,6.03822,3.41436,86.37,549.377,634.552,195.235,334.601,306.733,44.4713,307.052,293.702,291.439,3490.87,1602.88,11.0374,654.477,1291.7,448.76,127.981,92.6824,0.224534,165.771,67.5004,44.9103,151.978,80.5619,23.6752,39.6947,108.722,695.561,1908.88,596.078,41.8596,371.899,1163.58,207.885,50.4676,104.657,108.383,384.768,400.183,664.476,1533.65,693.215,129.655,446.493,156.5,381.915,1651.73,740.05,73.0323,409.596,1384.92,228.126,18.6923,227.163,83.7511,94.5126,167.215,179.418,513.366
86.192471655,485.336,573.328,180.962,156.041,156.767,4.41191,982.968,2877.83,781.228,35.0207,299.181,460.068,40.6355,371.142,87.4487,29.8231,32.6358,28.4989,291.672,427.892,147.752,615.967,682.079,257.277,1690.47,3123.11,683.799,225.213,304.094,327.214,3.23235,96.9467,5.73964,36.8342,58.6683,51.2945,123.977,141.232,130.308,104.254,40.1504,419.195,3559.66,4041.39,704.245,76.136,133.584,679.81,188.681,111.741,133.752,136.09,13.4089,241.852,463.527,1028.9,1216.21,621.363,390.743,29.0714,3360.41,3098.83,107.848,62.7809,347.255,145.331,11.2292,88.1892,260.193,198.892,331.928,191.865,390.367,46.3574,98.1594,378.263,434.379,118.005,1956.78,1652.17,342.198,70.1699,382.282,272.105,20.763,14.7532,31.5294,25.0599,44.8662,8.01091,74.2164,99.5266,146.06,42.0238,92.8477,780.762,3328.76,1383.73,22.2757,194.925,1322.18,534.402,158.441,240.026,43.7598,91.797,215.426,394.477,950.483,865.023,323.071,259.207,77.8957,726.548,2687.39,821.453,119.748,31.1195,1179.66,506.361,4.07644,4.68905,88.732,386.887,459.16,269.244,296.784,252.744,112.174,417.253,461.774,702.372,3569.49,1334.02,9.66326,699.928,1624.77,678.285,67.1655,61.458,19.0468,174.045,58.0022,38.1335,152.917,110.351,48.0545,83.4837,193.739,1011.91,2037.58,524.672,29.3527,326.287,1259.36,330.908,89.7434,113.537,158,411.106,516.405,805.257,1392.33,783.296,262.979,628.537,277.439,599.212,1545.91,687.918,113.912,503.569,1296.41,160.48,45.0617,203.817,134.592,75.1261,90.8466,219.744,528.094
87.678548753,472.258,627.06,277.6,126.949,134.557,37.496,1161.98,3188.26,886.742,64.7899,193.041,429.224,162.219,365.278,112.079,35.5311,17.4771,48.0165,263.694,391.981,274.601,573.573,658.136,485.457,2195.07,3381.57,468.53,138.301,119.99,251.645,33.1152,108.191,15.9564,61.37,86.3534,73.415,140.378,85.4497,54.5836,35.9345,24.1053,364.83,3794.99,4018.22,688.457,77.2271,210.945,713.189,260.922,111.779,71.1725,96.9962,65.0269,274.036,570.927,880.328,1159.79,813.104,487.535,128.83,3520.4,2989.3,74.4963,23.7582,317.91,215.734,24.1027,108.292,268.907,340.448,278.966,93.5186,310.542,62.1513,67.9401,363.346,542.491,384.448,2114.22,1295.01,207.101,27,297.808,271.026,29.0778,12.4734,19.6064,58.9839,48.0066,12.482,60.6925,84.049,120.786,11.7052,101.41,1021.6,3539.18,1432.04,15.1272,146.139,1233.69,685.532,215.88,193.226,67.832,75.2991,201.593,483.023,895.897,707.469,398.718,325.312,141.079,910.608,2882.3,696.1,87.5282,53.7239,1123.51,550.155,10.146,10.0574,80.448,244.661,301.458,273.317,245.682,196.678,209.85,492.06,619.786,1299.16,3566.26,1027.28,47.4131,687.726,1911.69,875.663,26.8628,37.0756,52.1567,190.054,60.0194,35.2325,134.564,134.661,76.0654,124.799,290.185,1342.42,2072.34,382.18,28.6285,319.574,1301.03,488.584,119.378,109.6,182.677,394.637,566.634,823.607,1112.36,839.859,442.486,731.626,450.089,886.951,1350.87,518.096,183.413,641.9,1222.99,106.215,81.1003,167.531,171.517,54.6719,50.2456,224.953,466.213
89.164625850,402.736,609.632,357.137,80.6149,111.26,93.1221,1296.19,3387.28,960.539,80.8651,102.376,396.054,325.68,327.925,129.243,38.9525,6.86333,59.9903,218.472,330.45,362.14,480.92,547.263,673.162,2582.97,3482.94,314.972,65.8338,29.6276,205.083,100.429,102.134,35.0746,91.6666,122.364,94.4429,127.151,36.9046,22.5873,8.88654,15.6143,364.571,3683.17,3791.01,554.853,77.6719,241.557,751.688,341.124,98.8217,34.3799,63.4164,137.899,293.122,563.902,671.024,938.318,951.24,474.244,366.22,3698.16,2832.66,72.8149,11.2803,258.74,294.829,65.2032,118.322,244.674,485.558,224.27,44.2883,220.466,94.6208,40.3938,342.998,536.767,692.406,2284.04,942.55,92.1042,38.1279,242.227,302.522,53.2232,13.2816,15.703,92.4442,62.9404,24.8383,42.6049,51.9884,100.282,2.44611,98.2113,1200.11,3604.45,1376.38,26.317,107.543,1111.58,869.343,268.609,135.193,78.9981,53.0683,168.018,494.128,744.844,506.49,396.722,373.39,206.742,1132.7,3044.09,531.252,57.0979,126.75,1108.81,609.97,27.5173,22.7823,59.8957,137.789,178.467,202.537,188.823,131.891,287.24,529.844,677.651,1894.26,3506.42,703.226,102.873,606.649,2110.79,1019.11,16.7476,17.4719,82.3539,213.355,72.9096,31.4911,108.651,136.484,102.559,153.748,358.542,1576.98,2028.26,228.904,39.4458,314.42,1294.2,639.65,127.523,92.7408,174.417,332.832,540.454,693.521,792.017,786.767,606.421,723.284,618.451,1148.23,1106.62,302.093,260.208,737.63,1191.93,78.3089,100.237,132.075,168.783,45.7698,39.7883,188.736,338.528
90.650702948,320.321,500.803,415.745,32.3328,93.1421,136.278,1377.55,3405.98,997.621,73.6751,38.0853,363.344,456.437,273.064,122.826,40.8329,1.42394,60.8009,161.912,247.09,378.081,346.963,409.048,710.608,2757.1,3415.17,293.147,22.149,0.945408,171.857,171.082,88.641,50.0533,125.412,161.536,89.7613,108.746,9.71556,7.94636,0.99621,14.5912,367.798,3360.82,3336.02,380.376,69.0059,230.007,766.566,395.316,72.4272,20.9545,44.7341,208.516,281.266,466.749,424.669,676.688,942.909,401.09,606.571,3826.97,2687.2,75.8851,18.9803,199.199,342.567,129.949,116.294,188.821,595.66,199.445,37.5764,140.786,117.7,16.6016,315.654,442.698,927.036,2353.78,713.844,34.2454,69.3603,213.204,324.16,79.3155,14.4468,14.2827,120.713,94.4572,29.5291,30.2916,18.1924,83.2706,11.2789,92.253,1232.09,3507.79,1249.49,42.5057,77.5362,989.129,999.672,278.484,85.5562,68.847,30.0477,132.891,418.025,540.404,319.702,312.386,394.968,232.582,1364.26,3106.56,444.794,35.9857,195.626,1093.29,693.656,46.2437,31.7876,40.6219,72.8738,78.4609,115.168,132.159,64.7099,325.295,511.961,612.854,2324.75,3383.65,413.165,146.331,491.212,2165.63,1120.05,31.0642,4.78133,102.935,232.398,88.1379,27.5815,78.0419,119.587,111.394,171.239,359.257,1652.28,1919.67,126.829,53.4195,291.883,1230.28,741.534,113.372,68.9604,133.559,250.323,435.492,477.941,491.43,630.831,675.189,631.949,691.291,1307.85,863.365,129.588,296.352,765.092,1169.2,97.233,96.7834,92.5682,142.519,48.7872,38.3425,143.51,184.359
92.136780045,250.389,332.158,452.004,9.21663,74.1647,149.396,1360.04,3253.37,974.027,47.3097,5.52659,341.679,504.844,205.759,95.1344,39.883,1.17784,55.864,100.722,163.467,316.453,210.119,275.484,583.437,2649.02,3262.75,340.277,5.02304,5.55254,150.197,213.469,75.383,48.27,160.307,205.853,54.487,99.539,3.90863,2.88984,0.896406,20.096,310.696,2986.8,2684.39,249.085,50.4549,178.325,762.872,403.715,41.3296,19.6548,37.7452,254.592,250.352,325.578,213.493,485.934,738.167,334.802,695.544,3862.18,2608.7,54.5206,14.2856,181.436,313.678,209.025,112.192,137.022,636.134,216.854,46.2346,76.4421,126.572,3.42427,289.373,302.295,1013.57,2258.27,648.473,22.8362,74.7298,207.693,312.189,97.8047,16.1392,11.5417,149.247,138.473,24.2549,24.0777,1.97623,71.1409,24.0066,83.8767,1111.73,3214.53,1139.29,36.3749,47.0514,898.249,1024.12,231.749,52.561,50.7528,9.85829,110.87,282.21,338.276,182.631,174.639,412.43,182.786,1564.8,3082.87,437.536,22.4827,232.088,1016.29,812.913,57.1184,27.1281,26.1174,49.2589,14.9319,48.2041,92.4412,13.2872,329.897,421.095,469.991,2421.55,3289.16,202.533,158.219,368.53,2084.44,1167.71,59.1154,0.452731,117.104,238.217,92.2454,20.1975,53.5808,91.3364,95.6429,176.52,284.894,1567.05,1769.37,96.1237,57.8313,242.658,1122.34,759.616,84.6996,42.7705,81.5521,164.963,289.218,258.559,261.661,422.476,615.335,490.592,631.841,1302.54,695.053,39.0941,269.849,702.76,1162.34,145.064,72.6554,57.3993,117.418,65.2871,27.8754,113.32,71.6963
93.622857143,210.238,169.628,477.521,20.4109,50.2635,138.711,1187.09,3015.76,858.913,20.6057,0.831737,332.147,480.517,126.515,67.5949,30.2148,9.70094,50.2442,52.3444,80.1653,234.16,94.0734,156.996,394.414,2207.27,3176.05,345.422,5.45555,16.1309,134.39,229.555,54.3075,37.7582,176.824,260.276,11.7351,109.919,12.1279,2.97509,3.16594,27.4223,227.631,2551.82,2033.52,163.19,22.2815,103.417,745.876,390.094,18.3091,28.2461,28.2954,286.214,203.065,228.642,104.817,358.984,465.491,271.148,612.809,3711.27,2645.14,22.3427,0.343724,197.691,226.987,281.06,110.515,110.922,627.265,242.369,50.1106,32.7589,125.825,20.8548,247.576,179.258,889.733,2084.54,635.55,35.4041,55.983,192.962,290.494,87.2166,25.463,17.5866,164.209,180.842,24.7873,31.3443,13.3453,58.0988,31.208,78.1182,898.316,2769.21,1033.1,9.3429,14.0119,870.695,946.641,146.661,39.2801,43.7457,6.07937,83.849,159.359,177.258,86.7539,68.4005,410.441,94.2259,1688.41,3070.49,405.615,23.2756,208.886,891.071,938.219,62.9499,30.3001,20.0165,40.8668,0.867703,24.3929,70.9455,10.212,315.689,281.71,282.752,2259.46,3208.3,132.082,133.908,245.03,1954.07,1116.24,90.8313,4.49567,137.615,223.804,79.6199,11.167,43.1666,54.1236,66.4602,163.202,169.247,1371.31,1622.69,101.732,46.0777,156.939,1009.99,697.087,52.3961,16.3596,42.4378,99.2295,133.338,114.772,134.57,203.991,478.785,334.789,448.43,1167.57,602.891,29.7456,209.211,529.927,1210.74,189.791,45.2368,42.3548,113.358,100.372,10.9689,100.367,44.9703
95.108934240,194.991,90.6615,499.079,58.0839,25.4766,113.666,903.29,2727.48,694.862,3.44702,13.4992,347.116,402.273,58.7939,44.5645,16.6373,27.2909,46.5035,21.0196,20.7129,171.531,20.7368,64.5147,228.105,1598.13,3158.81,301.44,16.2103,15.1663,133.433,226.243,28.1289,23.3065,176.396,313.743,4.92624,130.94,33.7381,7.52028,8.21749,31.8269,177.086,2065.13,1499.93,105.802,8.14207,34.1649,722.949,384.665,11.8139,44.8149,15.4323,302.324,188.452,205.403,128.244,287.637,242.871,179.369,437.409,3336.66,2792.17,38.9816,24.7345,208.623,129.136,315.157,117.355,123.914,587.357,243.422,46.8077,7.41128,122.277,76.1792,196.361,80.8435,657.103,1839.58,608.482,54.0877,34.2555,154.902,279.505,47.5755,48.3568,46.2114,154.442,197.106,58.6616,67.8643,68.7233,44.8449,37.7023,59.9325,725.018,2219.43,883.743,5.41249,4.36539,898.847,811.831,59.9651,49.048,51.8062,29.0572,53.1135,79.6394,72.6271,30.9531,24.6786,397.411,21.624,1764.78,3064.63,327.107,49.2405,138.648,743.021,1038.34,86.3584,55.1608,37.9304,37.7149,12.3332,26.6211,78.2213,101.407,305.941,146.082,112.66,2037.93,3107.77,186.582,92.4458,168.332,1803.99,962.661,114.956,16.8466,160.193,200.064,49.9407,11.0545,43.5329,19.5174,42.2356,127.183,63.0145,1172.05,1483.7,105.451,38.081,60.4704,908.343,596.221,20.7641,1.47842,22.6212,61.301,28.2316,63.7124,85.4622,60.5983,353.59,191.695,216.922,1001.61,557.951,52.9441,161.885,321.431,1317.95,216.361,41.9972,55.9176,132.219,156.773,3.60899,108.521,93.2582
96.595011338,210.225,123.001,501.982,113.35,5.74801,88.8919,619.811,2408.37,540.559,1.71464,36.5804,367.036,316.444,15.3356,28.0698,6.88745,47.2349,43.3605,10.9073,1.25926,138.54,3.18598,10.1841,127.647,1088.82,3143.8,280.606,32.4205,8.84829,129.851,229.47,4.43189,12.0684,173.014,365.233,47.5106,144.661,65.9131,24.2659,26.4864,28.1066,166.212,1588.24,1124.86,60.5902,24.3729,22.661,651.916,413.235,34.1825,65.0352,6.53905,305.079,217.35,248.216,294.471,260.106,99.7766,71.7035,253.577,2821.57,2987.26,154.619,107.276,201.623,47.1935,316.444,134.842,152.329,525.125,222.48,34.8769,1.92525,138.971,130.388,147.838,14.8195,427.856,1553.38,543.475,61.6316,21.2369,121.565,273.665,11.0225,78.3862,90.3394,135.251,170.045,143.757,155.916,183.506,52.712,59.0748,35.0237,635.187,1648.77,680.139,53.6419,48.302,947.6,680.027,10.3354,66.4703,68.0529,80.4402,28.2207,45.0698,18.8407,7.55421,28.3646,386.215,32.9414,1774.74,3039.69,263.649,102.07,63.3933,604.529,1084.93,141.551,93.7276,89.5049,43.769,17.5676,42.4565,139.467,295.874,318.712,77.9652,46.1537,1892.9,2956.33,305.2,54.8022,190.477,1618.78,754.203,116.772,39.279,172.933,175.572,16.6018,25.725,51.1406,2.81538,24.5254,80.5092,16.0813,1046.36,1357.46,86.9646,49.4386,15.7988,798.4,494.784,2.95947,4.05513,19.8911,57.2161,5.54744,85.391,90.2442,55.6922,271.006,97.1723,59.1502,877.647,550.699,60.7018,144.035,230.82,1445.84,235.766,54.7097,93.1171,186.417,223.898,27.297,126.634,161.475
98.081088435,278.32,234.509,454.595,179.787,2.26018,71.9951,450.821,2084.86,419.406,10.8865,57.374,382.371,246.567,0.667121,18.3252,4.1359,61.0972,43.1179,18.9793,14.7795,127.064,38.4919,2.61494,86.5659,848.693,3145.02,317.031,42.2972,5.07174,112.16,263.04,4.27696,8.8508,176.484,388.158,141.932,158.434,77.9976,56.6239,81.2455,33.4861,135.444,1229.02,879.469,21.6624,55.5868,63.7116,574.391,423.788,88.0665,93.1019,13.0173,276.452,286.847,346.659,510.319,271.02,35.5882,20.2679,117.265,2290.68,3157.61,353.421,204.465,200.344,4.92322,292.465,153.281,172.833,439.221,197.102,15.2264,25.0716,195.717,142.589,112.718,4.47538,228.517,1321.41,424.233,64.6393,11.9078,97.7206,295.749,3.21697,111.426,121.56,124.548,108.318,290.916,321.171,335.963,96.3161,104.18,42.4771,592.857,1130.34,459.099,133.134,139.731,1003.99,576.14,2.41882,79.0981,92.7897,140.042,23.6385,36.714,1.10623,4.3763,45.7943,398.317,150.29,1646.58,3022.21,275.241,160.597,20.7048,497.242,1069.02,218.38,125.236,169.331,75.0283,4.95362,84.2625,284.462,549.854,348.781,106.232,125.695,1867.23,2720.72,406.909,33.3589,270.576,1431.76,535.654,99.2791,67.4725,162.43,152.491,0.411939,57.4806,67.6755,2.56154,9.89143,43.9911,37.1515,1017.48,1268.51,46.3245,72.0705,40.0122,682.582,412.297,3.05374,16.4433,31.5328,83.6636,66.3359,176.747,139.467,140.643,223.39,95.4468,51.8834,851.827,547.603,44.9253,143.337,314.877,1594.97,271.26,66.5406,130.066,281.082,282.729,79.8847,158.498,200.138
99.567165533,423.539,364.774,342.082,258.734,25.158,51.452,398.864,1861.62,297.734,24.7991,61.4842,388.395,208.959,0.954948,13.8999,11.1338,58.5478,48.4005,34.216,49.3371,138.478,82.6236,25.0671,90.4435,927.289,3132,432.43,44.8474,2.36293,94.4257,323.807,53.9567,33.6617,169.992,374.183,285.037,150.616,76.5513,101.293,160.709,89.8476,75.304,1016.55,735.86,4.46452,67.2056,139.386,516.505,369.134,197.138,102.603,26.8901,258.432,313.845,469.348,718.909,275.146,40.7824,68.3095,42.0634,1973.25,3142.46,548.105,318.032,190.123,8.96153,268.348,156.789,169.721,344.007,170.18,7.81055,104.259,296.808,106.6,89.1254,50.5794,94.9259,1159.68,321.644,76.9505,4.71285,77.6809,370.667,58.5014,131.153,124.522,128.343,65.2158,475.984,553.678,490.904,165.131,175.865,112.466,523.173,740.425,248.464,199.013,248.114,1044.87,503.703,18.13,81.8662,114.922,180.158,56.2787,42.9153,0.974333,5.66702,49.751,452.73,336.839,1337.64,3065.15,388.746,176.672,24.9828,467.385,933.487,312.95,149.891,228.287,158.341,7.36826,201.378,542.555,732.135,409.752,231.147,313.43,1806.18,2504.78,385.787,36.1956,298.067,1306.82,349.568,83.5654,75.2164,149.785,113.37,13.1139,111.572,93.7622,10.532,3.06117,28.88,97.1743,1034.33,1250.04,9.8182,86.4425,85.6713,592.446,349.593,8.56038,22.9625,55.6074,142.231,188.896,322.227,231.27,230.826,198.678,175.617,203.266,958.914,500.675,24.6512,140.464,537.652,1773.29,337.574,62.7862,161.363,365.418,352.467,139.387,171.647,216.948
101.053242630,644.378,473.533,194.886,351.346,78.6549,28.4576,401.151,1791.79,193.535,47.1634,42.1162,394.471,210.21,0.934219,16.2804,24.5217,40.6593,61.6728,42.0914,83.2246,177.784,100.972,52.4743,130.464,1227.6,3096.48,577.535,47.6056,0.422094,68.2555,422.702,181.447,99.8853,139.332,322.724,445.667,150.79,60.9885,181.022,210.099,176.012,32.3515,966.34,739.49,4.52456,54.0653,310.88,453.203,277.312,365.757,90.7124,36.7924,260.922,261.798,574.46,895.937,263.03,71.0324,186.298,28.9868,2036.21,2930.24,601.011,484.23,183.199,10.7868,298.646,153.829,182.819,253.063,140.972,65.7138,277.344,429.312,52.5859,66.7036,109.23,16.8737,1127.04,329.579,104.194,7.63217,83.369,487.04,199.176,140.848,102.968,156.444,83.293,631.8,813.127,622.988,220.91,254.387,263.767,376.464,511.446,71.5018,236.367,322.161,1053.05,453.871,30.9867,86.8656,110.638,198.962,136.765,62.1385,3.37994,3.31997,46.303,538.187,530.101,911.522,3159.9,645.128,134.361,60.0368,505.041,708.476,379.911,170.287,226.451,293.014,101.781,480.057,962.136,700.092,497.218,456.967,508.809,1593.17,2345.24,253.162,63.57,227.023,1239.36,282.158,75.5505,49.2138,152.216,54.4863,58.1952,217.305,140.357,7.98658,4.60273,39.7972,145.699,1034.73,1300.99,29.2075,79.9192,115.793,528.395,285.116,15.47,18.4893,90.0936,224.816,335.538,500.992,358.496,261.49,196.075,259.847,431.579,1197.93,433.95,12.7985,122.467,847.349,1968.14,412.731,47.1255,184.138,392.206,417.496,196.63,138.453,231.553
102.539319728,889.013,570.056,72.9186,463.067,153.965,12.2322,437.919,1834.74,186.536,77.2177,17.9625,390.55,267.006,1.89784,37.2285,31.2738,29.993,65.2255,43.3762,115.84,204.394,112.565,69.7674,177.721,1611.06,3070.92,623.351,66.2241,12.4345,45.6704,593.772,374.322,184.362,97.8063,248.502,576.918,179.789,58.7047,295.441,222.973,230.301,56.0533,1092.67,977.267,32.2694,91.9453,639.37,391.578,217.929,531.658,101.183,31.2758,298.812,139.411,677.318,975.194,250.524,102.971,317.289,140.109,2417.09,2681.88,443.921,740.898,227.305,10.0851,393.494,185.095,225.825,227.114,123.096,242.507,550.478,562.11,26.0962,50.2567,139.724,11.2364,1226.64,541.064,164.943,22.2749,125.906,592.609,428.59,169.8,86.7174,226.231,155.092,682.116,1075.16,677.071,240.534,331.832,445.204,203.568,385.365,1.00792,264.559,315.134,1027.44,429.53,27.2971,105.485,73.4426,210.374,246.43,102.526,8.84486,1.09666,56.5818,639.404,664.066,500.134,3277.7,1059.3,70.0228,111.934,573.35,446.182,393.005,172.565,179.685,451.756,347.495,971.486,1532.52,502.692,576.671,778.234,615.139,1241.38,2256.07,114.225,112.635,145.398,1162.93,331.272,84.448,8.92843,183.808,7.42406,144.605,392.885,227.702,3.70013,15.7813,64.468,157.702,962.872,1419.5,131.594,59.2866,142.893,442.682,226.092,19.8778,14.0567,129.722,291.534,486.351,668.821,470.976,248.138,174.224,313.213,665.566,1431.15,458.148,15.6046,85.1742,1242.82,2097.98,456.953,36.6581,172.271,390.037,400.859,276.261,61.1587,276.222
104.025396825,1122.27,653.48,43.1359,567.09,249.605,11.1766,520.006,1966.36,290.357,102.26,1.53195,399.367,359.283,24.6119,85.0632,38.7268,31.2386,65.9426,32.9007,151.65,196.643,118.577,72.0514,200,1993.63,3040.18,510.637,118.386,54.1031,80.9138,798.025,621.531,260.545,52.1194,171.691,645.502,262.518,111.273,384.052,221.269,220.481,160.675,1388.64,1493.26,161.656,276.449,1019.52,425.134,234.056,668.364,123.718,25.6881,344.054,45.1531,769.671,996.592,191.576,142.347,378.417,409.457,3044.61,2498.79,213.482,1022.96,353.947,38.9364,556.111,277.532,311.313,277.095,157.925,541.452,911.068,666.347,37.7429,38.0639,131.055,92.3229,1435.13,975.906,285.437,51.0794,165.171,664.206,717.393,235.483,122.145,339.668,241.349,611.419,1273.15,666.948,201.213,400.904,572.013,82.5932,336.204,80.8439,291.953,219.659,987.513,430.552,17.4609,130.845,30.5066,202.807,358.419,179.207,24.27,8.15277,100.894,707.901,720.639,257.676,3426.84,1511.6,44.5167,167.054,660.131,196.062,373.48,138.904,127.253,559.418,761.163,1720.23,2122.95,292.504,627.51,1128.98,637.357,843.99,2274.38,77.0808,160.399,128.443,1070.93,421.291,107.715,5.68679,225.855,21.0342,287.916,672.311,342.024,13.4625,33.4512,93.6009,142.781,801.087,1611.14,291.58,37.8866,159.455,355.33,153.14,29.5293,13.747,176.424,314.417,576.243,828.158,488.918,219.477,116.623,336.369,834.18,1535.22,604.574,42.4952,91.7488,1653.37,2124.1,429.07,27.7874,147.591,357.036,307.796,368.651,3.1747,362.84
105.511473923,1277.01,742.654,117.869,634.205,341.713,37.436,658.829,2199.58,434.762,106.299,11.28,437.766,434.064,85.4202,167.107,64.6032,54.9977,63.889,24.0874,167.099,177.008,95.9203,73.5722,172.76,2314.13,3017.36,288.718,203.314,114.186,170.702,1028.97,871.495,299.685,19.5777,109.258,638.02,396.085,223.393,436.487,181.901,173.914,291.106,1812.18,2283.01,480.555,581.897,1305.94,601.913,375.734,716.722,158.047,36.4255,385.602,40.8677,859.483,999.32,91.2206,191.487,338.282,771.275,3831.85,2444.02,106.391,1173.04,568.029,159.251,766.419,409.672,412.546,397.079,288.321,886.886,1269.92,763.512,59.7214,25.4314,93.8224,228.091,1751.53,1545.27,451.846,99.8862,176.825,679.221,994.744,355.271,223.434,473.253,304.013,460.256,1340.66,636.7,116.223,461.98,563.132,81.3553,381.156,298.237,294.605,108.148,912.023,463.09,23.4014,148.754,5.7837,185.559,425.961,294.915,69.191,34.5905,174.457,710.172,690.501,303.883,3604.28,1836.01,72.6678,237.633,750.753,37.6734,331.575,87.4288,78.3128,592.98,1274.58,2609.76,2625.28,193.343,668.506,1393.26,610.936,574.418,2393.07,202.865,189.285,174.728,987.128,466.827,148.173,52.2208,263.616,119.849,506.587,1038.03,473.477,39.1797,51.7689,116.403,114.207,619.397,1836.09,464.228,26.223,156.193,281.025,84.8661,40.7792,19.648,220.997,295.355,561.341,973.627,393.868,190.192,46.2482,337.569,857.892,1485.49,811.277,110.426,190.616,1949.57,2063.19,324.407,22.389,139.855,298.439,182.879,453.334,32.9022,491.477
106.997551020,1332.92,804.178,255.593,673.506,378.501,87.5705,882.212,2555.16,519.657,96.7997,81.6393,473.43,446.606,200.27,276.75,108.808,91.962,79.194,28.3246,155.54,147.439,51.3184,86.0578,95.9929,2592.24,3030.09,84.4239,273.325,160.973,321.336,1297.88,978.445,328.097,5.5659,49.9202,631.494,519.616,314.976,509.799,87.5148,152.226,326.885,2318.33,3344.26,974.835,822.25,1476.17,921.455,566.336,657.946,214.207,76.2657,359.117,162.413,1062.27,898.059,31.1931,203.307,263.189,1015.63,4767.46,2557.51,171.311,1104.1,878.951,412.66,899.686,553.163,516.34,510.581,485.948,1232.2,1504.85,811.552,102.226,7.03926,67.3312,317.263,2179.25,2173.71,563.985,160.056,185.168,577.564,1255.48,511.495,321.467,601.063,343.919,291.288,1286.08,571.845,37.0987,525.073,409.162,195.057,562.107,656.282,244.77,48.6791,780.379,559.164,55.4471,127.084,16.8248,197.585,375.902,462.272,174.303,85.8846,233.739,648.922,588.452,603.829,3748.63,1982.88,126.362,323.38,853.218,21.2276,286.069,44.2781,36.5276,566.022,1695.92,3516.87,2869.26,271.371,731.421,1471.74,561.702,537.396,2619.36,465.921,186.266,270.48,918.869,406.402,206.145,135.86,278.162,270.054,823.582,1458.37,547.427,82.1616,87.0238,97.6953,107.369,500.496,2101.86,561.081,28.7753,165.025,224.393,43.0403,44.3257,22.6477,264.973,252.54,473.55,1095.99,228.474,161.003,7.25903,293.897,766.37,1241.65,1043.88,225.262,336.161,2050.07,1977.51,172.545,29.5319,146.177,231.648,60.7314,563.829,193.391,602.106
