TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
245.202721088,146.661,77.3434,49.1285,257.854,494.758,183.65,197.001,1127.87,2920.73,2961.19,1753.57,1015.02,1275.51,1733.13,1329.15,897.573,1084.91,1914.72,1908.56,1154.54,639.102,1471.16,3215.07,2270.66,469.48,122.971,2695.35,1895.38,2561.82,2855.49,1442.85,1336.62,2121.2,2318.64,1987.88,703.96,1987.75,2361.72,1775.53,1119.23,1288.06,2384.84,2908.88,1340.78,759.93,1747.89,209.203,66.4059,355.768,557.711,85.155,151.275,482.538,818.894,109.98,75.3053,818.602,1231,864.236,1235.25,2511.44,3076.96,4189.78,15278.2,14760.2,3932.39,1652.8,316.816,130.834,872.283,1145.62,3.8107,359.498,509.193,597.319,129.829,536.349,1368.82,461.374,616.028,632.407,1178.11,4008.56,3242.29,2285.38,2275.09,970.632,427.668,529.798,776.594,295.97,207.192,117.419,1413.82,776.721,394.567,387.654,649.222,1177.52,511.353,1000.66,4610.33,2399.16,1090.49,1016.61,2349.53,1255.86,446.691,1103.42,1487.99,975.014,790.26,1250.07,1357.73,1580.47,1054.23,1085.18,1684.23,1260.96,697.285,1137.65,1525.76,367.385,930.203,1903.7,958.391,301.838,929.264,1898.4,1333.65,1118.3,714.489,371.876,1214.16,2436.69,3243.07,3590.83,3257.24,17058.8,8345.26,1221.4,442.233,260.774,327.851,123.762,25.7782,76.103,136.594,9.27871,39.5217,277.912,343.074,837.004,1297.93,855.755,1236.43,4404.68,6628.34,3300.83,698.267,122.824,227.953,836.019,411.866,37.536,356.977,79.683,635.286,769.574,723.011,365.051,1396.94,2620.46,832.09,117.092,3441.66,4750.03,2508.09,2062.57,413.637,121.51
246.688798186,89.2556,35.1372,4.88082,338.004,531.89,155.448,156.914,1680.56,4005.65,3239.36,1663.12,984.518,1092.71,1527.75,1583.77,1112.25,692.026,1476.23,1859.58,1198.55,445.983,1524.93,3516.31,2274.23,108.979,466.572,3374.86,3093.17,2380.73,2788.71,1670.89,922.105,1865.24,2943.68,2059.9,255.924,1816.69,2856.21,2032.4,949.352,950.75,2560.32,3023.55,1223.18,1126.34,1965.57,226.861,38.5182,382.153,510.297,44.1162,216.254,766.535,1071.09,212.875,162.814,1015.77,1441.82,546.492,952.042,2848.6,3298.63,4110.61,16383.8,16049,3607.56,1585.23,525.455,58.9511,709.176,1242.27,89.6906,504.888,798.77,940.162,159.624,603.203,1125.55,296.103,468.511,792.565,1218.49,4454.39,3643.73,1991.24,2273.49,1197.13,342.877,394.792,959.372,566.108,297.214,189.998,1514.77,1088.94,361.573,265.374,734.093,1178.03,379.835,1285.74,5150.15,2171.1,1022.08,1489.38,2386.79,1128.6,361.36,946.231,1314.38,929.442,637.422,1239.08,1654.41,1475.02,790.173,850.791,1924.07,1753.24,1275.54,1853.96,1682.3,209.351,879.208,2019.35,800.321,394.447,920.914,1602.74,822.862,896.421,674.07,458.093,1270.63,2239.9,2785.41,2571.16,5866.49,19257.9,9542.24,1184.85,352.699,265.1,315.163,117.41,18.2297,47.5298,73.9618,2.29907,4.96472,168.02,132.591,888.709,1293.25,615.357,941.537,5301.04,7917.68,3335.85,526.083,99.3341,294.753,754.064,470.904,94.336,289.81,16.5517,624.354,1130.4,782.105,173.705,1750.97,2636.93,743.816,155.441,3658.94,5240.35,2779.23,2113.68,577.758,55.3486
248.174875283,57.4124,21.3894,14.4353,431.566,527.346,117.126,87.7996,2393.74,5003.95,2811.42,1510.58,690.41,874.956,1099.44,1686.96,1121.88,326.414,1038.42,1515.71,1086.75,254.238,1377.8,3624.68,1817.92,43.1012,962.144,4784.17,4007.97,1837.22,2568.13,1462.37,571.504,1453.07,3246.32,1828.29,47.1089,1612.88,2915.45,2001.81,703.481,631.07,2300.35,2830.36,1019.6,1297.31,2429.03,235.741,50.7061,359.482,409.942,109.385,331.639,1042.39,1263.86,373.72,307.421,1113.51,1452.48,275.191,747.847,2509.22,3534.21,2789.73,16818.6,16405.1,2357.95,1607.2,529.615,65.8776,724.953,1274.31,246.434,601.065,1086.48,1233.25,310.71,711.054,778.439,225.226,374.947,1036.08,868.295,4984.18,3413.74,1506.53,1980.03,1251.55,256.371,298.452,1007.2,846.786,431.972,368.459,1444.7,1350.28,293.619,197.068,589.711,1189.33,243.456,1605.59,5934.67,1400.96,1037.17,1508.74,2417.77,872.667,245.326,703.304,1017.02,748.79,411.571,1078.86,1751.84,1129.06,582.301,497.021,2119.79,1812.97,1966.76,2760.13,1543.81,123.729,768.548,2033.95,529.364,441.584,760.41,1231.1,379.818,632.683,548.095,454.688,1174.36,1818.51,1933.93,1593.09,7573.95,21981.1,9380.76,1047.62,239.378,258.259,260.685,105.59,5.89238,26.0736,49.482,15.0655,0.846397,114.853,32.4753,852.309,1187.18,357.462,492.844,5886.89,8666.73,2711.93,461.699,66.3798,343.453,589.387,522.112,202.78,250.863,28.6514,542.396,1374.62,867.232,114.26,2034.58,2132.12,950.828,101.013,4389.23,4979.68,2539.61,2067.88,607.757,27.9169
249.660952381,47.2823,29.7001,53.2379,545.884,551.941,60.5375,97.2291,3299.05,5683.84,1871.07,1334.81,304.19,637.268,668.205,1541.61,976.637,75.8837,676.039,1038.13,828.029,131.984,1176.95,3455.44,1160.99,241.964,1611.1,6917.95,4464.97,1121.99,2263.88,948.128,333.131,1192.24,2983.33,1480.28,76.0894,1388.19,2607.68,1632.23,525.789,397.609,1786.72,2301.98,895.661,1258.94,3237.5,344.228,182.215,276.368,320.789,280.922,490.932,1172.17,1363.12,560.953,426.71,1113.25,1240.08,167.694,607.096,1754.99,3562.67,1077.07,16747.8,16101.2,899.106,1637.79,351.786,170.304,856.482,1207.27,434.301,590.362,1280.41,1433.92,520.241,787.098,476.107,185.262,434.816,1377.88,354.971,5693.32,2764.57,1094.38,1401.4,1184.22,205.191,251.305,912.067,1061.14,581.738,553.637,1264.94,1401.76,277.914,179.749,334.527,1177.92,259.019,2062.2,6930.92,658.959,1088.65,1098.06,2403.75,619.869,147.157,436.855,677.916,521.391,173.696,855.615,1585.74,701.566,437.803,259.279,2244.72,1408.39,2609.36,3722.07,1182.92,113.502,753.453,1928.92,267.887,394.049,534.103,839.754,126.174,423.457,360.009,366.938,956.135,1274.76,1055,871.225,7945.74,24722.2,8238.35,844.444,179.208,272.716,181.284,90.1632,8.34424,7.86615,47.5773,18.1369,3.41166,103.086,18.8914,783.36,1080.34,141.479,122.018,6213.25,8765.86,1698.1,517.412,78.388,312.596,435.27,529.162,300.84,257.166,65.5947,435.96,1417.34,954.16,280.244,2154.67,1364.66,1250.04,230.22,5556.51,4141.78,1954.43,1911.86,489.724,64.3974
251.147029478,43.9727,43.4231,82.2663,699.324,674.021,46.0138,316.166,4301.49,5879.28,874.224,1149.82,38.7582,457.128,370.982,1196.55,736.86,7.44785,423.573,586.803,504.064,102.35,1091,3018.22,597.85,521.955,2445.52,9492.29,4708.32,606.258,1924.28,447.118,290.033,1100.5,2327.11,1072.61,237.847,1238.05,1974.59,1115.3,412.644,337.037,1232.06,1587.19,978.095,1299.82,4320.5,708.715,434.79,216.559,275.237,513.076,659.403,1099.87,1322.97,738.427,456.765,1021.3,885.145,198.427,565.022,945.158,3225.52,63.9288,16441.1,15582.2,59.81,1605.74,136.53,390.767,1002.7,1003.51,590.992,481.583,1318.99,1500.85,685.525,783.269,297.449,155.578,695.675,1688.72,144.125,6480.7,2307.93,912.418,726.863,1069.85,223.377,204.214,765.11,1066.26,748.993,661.789,975.966,1270.18,312.505,211.848,133.661,1123.7,596.14,2939.09,8002.22,472.276,1063.75,558.772,2269.59,538.088,102.12,229.67,373.659,336.297,20.0087,607.076,1243.18,348.258,370.769,341.641,2219.22,791.401,3020.38,4534.96,839.883,145.251,963.69,1749.65,91.648,259.426,304.034,526.674,84.5153,285.931,170.763,241.741,673.124,762.355,440.488,461.903,7393.25,26889.9,6993.51,641.715,253.52,325.58,104.769,74.9717,27.5021,1.46059,54.4825,18.208,3.85818,115.703,46.4157,722.894,1052.72,60.5629,23.0407,6399.54,8259.84,737.465,660.635,189.446,235.255,327.657,498.927,326.237,311.234,85.4159,349.932,1271.38,960.985,670.744,2106.76,641.889,1439.9,857.345,6845.46,3258.23,1349.33,1702.99,293.856,219.709
252.633106576,50.9849,53.9107,77.8649,925.872,915.179,150.512,764.4,5159.95,5645.45,221.932,947.344,36.5748,386.952,286.049,771.164,495.521,113.378,244.337,282.168,255.66,101.921,1132.43,2593.16,200.798,712.113,3347.58,12097.4,5116.05,614.964,1588.41,155.192,491.456,1165.95,1469,738.853,359.541,1159.21,1216.03,623.326,349.464,473.189,754.606,940.789,1274.67,1718,5622.64,1314.81,694.19,266.14,333.857,743.48,716.453,931.102,1060.79,932.211,345.644,924.368,459.891,348.338,647.789,328.431,2542.98,281.79,16158.3,15336,198.153,1416.75,7.70554,727.656,1159.29,641.565,725.497,274.888,1277.16,1339.07,777.77,634.471,281.974,149.251,1122.47,1801.49,506.007,7290.53,2533.05,985.773,252.453,899.144,340.372,144.071,619.434,839.763,902.014,632.68,679.086,972.104,392.752,313.103,49.6621,1074.52,1234.69,4368.55,9148.64,905.538,920.959,138.745,2099.63,682.978,84.5675,149.366,184.44,208.744,19.9201,382.475,839.838,223.94,374.766,750.716,2042.64,259.242,3119.6,5019.16,721.242,199.745,1371.77,1630.31,7.2078,98.0175,141.177,348.512,170.01,185.119,57.7814,145.456,371.633,438.804,179.371,267.086,6587.08,28465.7,6259.92,516.732,436.738,422.095,81.7259,81.6385,33.0142,4.21122,70.7497,50.4462,18.3987,161.345,65.8352,683.916,1147.9,176.712,270.425,6371.13,7455.47,175.291,807.632,412.145,194.468,294.238,428.093,274.777,396.408,77.1458,310.926,1027.7,812.564,1144.01,2029.73,151.586,1418.12,1919.36,8060.76,2773.52,1066.88,1458.57,109.688,507.816
254.119183673,84.8102,75.7234,63.6052,1191.18,1279.28,400.21,1297.43,5630.02,5132.04,77.2519,749.479,277.168,424.885,397.078,420.657,291.283,314.326,138.628,142.998,113.628,97.293,1270.09,2314.52,14.5446,737.366,4071.94,14252.7,6032.77,1079.27,1304.6,144.729,884.749,1259.55,712.692,509.396,352.395,1079.55,567.866,295.888,285.248,718.985,441.385,556.413,1601.5,2679.63,6984.76,2030.34,837.183,429.535,533.516,921.592,612.416,740.265,655.797,1128.03,149.958,857.454,174.417,509.886,800.985,68.4192,1777.77,1326.7,16116.7,15499.4,998.085,1126.59,75.6134,1164.09,1248.26,280.49,822.31,71.772,1202.64,988.051,765.329,392.934,357.867,250.967,1580.32,1666.27,1325.16,8071.82,3592.88,1187.39,110.574,717.926,521.447,67.9762,507.707,503.281,976.904,515.083,442.898,621.609,458.562,479.384,114.241,1033.03,1945.09,6274.35,10285.8,1665.8,705.158,1.51951,1962.81,991.612,88.7138,162.741,130.77,157.049,155.474,202.051,508.452,342.659,463.057,1319.19,1749.51,22.5752,2942.66,5068.83,879.49,295.557,1843.84,1594,21.4502,13.7997,91.1621,294.978,291.883,107.274,29.379,96.3277,190.801,360.324,123.701,158.959,6369.87,29332.7,6473.34,460.515,596.091,590.505,165.022,108.937,17.2262,17.4438,125.456,150.983,93.1935,244.77,55.8142,685.086,1358.34,438.565,726.206,6085.23,6569.21,142.089,883.662,707.396,244.404,327.179,344.381,177.841,504.283,65.7603,304.592,743.594,570.932,1498.53,1989.17,3.21722,1216.46,3017.17,9001.59,2998.02,1098.4,1218.72,43.3902,894.289
255.605260771,163.782,131.465,84.9781,1425.87,1696.21,755.284,1686.58,5550.66,4533.09,291.048,582.173,614.738,558.46,587.773,215.589,149.164,502.466,114.858,109.922,59.6604,68.2457,1446.53,2116.16,80.1412,643.154,4314.34,15574.9,7535.74,1585.94,1097.6,401.599,1302.91,1279.13,219.68,385.115,253.543,943.917,174.435,146.773,208.511,929.661,338.633,438.46,1736.13,4068.7,8183.36,2614.56,819.786,672.629,816.436,1011.03,384.887,583.495,271.147,1306.31,26.1518,839.933,94.415,637.441,940.713,198.723,1191.38,2273.57,16267.3,15912.3,1778.62,837.722,392.805,1552.3,1291.16,57.4862,883.433,7.64376,1143.48,542.082,679.442,159.386,458.165,491.118,1904.88,1376.06,2108.12,8863.81,5184.27,1327.2,201.795,627.374,665.188,14.0609,424.384,211.926,952.866,408.206,328.662,325.383,462.969,658.482,306.182,974.513,2432.85,8269.82,11226,2328.88,491.549,161.781,1865.5,1326,128.123,188.935,169.086,194.039,333.168,90.4513,304.385,589.47,672.489,1761.65,1429.56,85.7159,2591.55,4733.59,1152.86,452.25,2190.5,1640.14,109.864,41.7959,136.36,350.069,412.096,38.3317,71.565,100.088,210.788,444.461,140.092,75.5576,6948.2,29666.5,7500.9,401.632,655.202,809.012,341.433,163.163,1.26607,56.2748,248.353,339.18,267.007,365.973,32.4167,701.499,1643.2,740.104,1124.09,5508.08,5700.19,495.206,863.43,981.731,383.398,399.627,261.786,94.5115,617.369,98.0331,282.729,501.463,298.167,1636.2,1951.51,180.172,954.46,3632.08,9520.24,3860.21,1227.89,993.288,174.751,1270.61
257.091337868,298.596,230.015,177.247,1549.53,2031.56,1121.3,1767.02,4880.16,4018.84,537.694,476.163,851.658,738.663,743.96,136.039,81.8302,578.839,209.885,120.036,30.8426,47.8899,1518.66,1971.54,323.26,491.442,3927.69,15876.4,9307.72,1755.98,938.219,760.11,1544.32,1245.17,15.8654,332.754,202.558,733.482,24.8721,113.697,177.234,968.874,392.918,483.68,1569.54,5421.78,9067.14,2838.8,675.932,923.084,1070.63,988.071,144.046,481.644,83.3203,1438.99,131.397,815.396,190.894,772.362,1035.86,502.945,879.807,2429.37,16285.8,16165.9,2029.61,650.289,811.081,1750.73,1366.73,63.9606,854.95,170.283,1109.54,168.161,570.248,19.1439,556.732,806.493,1964.1,1073.57,2414.43,9650.97,6627.14,1344.65,336.033,627.002,708.922,11.3005,378.267,56.0775,836.49,440.312,341.615,139.599,408.018,777.795,552.253,854.388,2523.56,9735.3,11748.4,2586.43,314.745,467.727,1830.87,1485.43,235.373,164.652,237.452,342.989,433.139,49.3329,225.302,820.068,979.271,1874.68,1131.25,285.76,2241.72,4069.41,1341.92,679.698,2228.87,1739.79,232.763,123.912,231.635,509.697,501.119,5.00803,167.781,158.639,340.223,581.403,178.464,23.3317,7887.66,29758.4,8691.49,324.606,590.32,1010.78,553.676,239.275,21.4472,135.106,455.362,605.783,514.321,512.602,35.1784,723.369,1866.97,1011.78,1270.38,4575.59,4926.92,887.735,788.056,1123.3,537.237,492.106,184.166,61.8686,711.296,231.061,210.13,342.174,81.9607,1539.9,1909.66,498.479,711.936,3491.55,9522.46,4909.46,1253.47,769.937,458.642,1494.06
258.577414966,486.593,352.856,317.021,1539.36,2129.53,1391.74,1502.35,3815.02,3567.54,591.601,432.481,880.261,913.798,772.227,147.942,63.2673,541.078,465.741,142.593,19.2626,107.796,1312.33,1954.06,531.53,356.165,2943.01,15481.3,10446.2,1593.86,735.677,1050.81,1583.45,1129.02,45.4508,362.369,293.816,509.09,13.3479,119.892,234.649,856.062,477.879,522.745,1240.57,6039.9,9771.01,2509.73,538.234,991.581,1302.5,790.525,26.6661,430.26,194.553,1531.54,428.86,809.48,350.003,845.125,1212.2,722.312,709.334,1845.79,15695.2,15946.5,1686.58,581.209,1056.82,1902.29,1330.59,251.325,842.429,446.951,1075.71,16.7639,523.001,12.9638,553.96,1152.94,1698.29,876.286,2087.93,10428.3,7240.76,1246.11,398.438,632.483,671.821,79.9354,332.898,30.1601,708.143,652.118,450.26,67.7839,315.888,811.718,757.84,643.852,2272.39,10004.7,11790.2,2341.1,196.073,700.262,1882.99,1320.2,424.106,103.69,302.698,641.128,414.479,47.62,244.803,930.269,1282.88,1639.73,884.647,413.693,1962.48,3184.53,1330,882.725,1996.22,1736.14,376.642,222.71,350.87,656.576,610.297,45.5469,315.69,237.688,451.109,755.744,204.394,14.1596,8430.32,30055.5,9180.34,262.729,408.39,1186.09,721.037,298.49,98.81,276.516,720.564,878.909,798.379,622.44,91.6469,755.33,1890.09,1197.83,1140.27,3402.99,4204.25,1022.34,752.337,1024.37,688.224,506.688,153.813,81.2605,717.388,529.628,103.368,305.274,4.83926,1178.56,1946.41,719.912,503.792,2691.49,9070.57,5532.46,1098.88,541.861,734.485,1591.29
260.063492063,748.301,514.519,375.486,1481.71,1868.85,1502.61,968.188,2749.83,3038.88,450.39,425.325,706.368,1053.8,630.595,229.073,54.9784,502.585,908.672,191.67,35.959,218.502,994.457,1857.51,688.245,206.301,1828.79,14553.2,10527.2,1179.28,492.73,1175.48,1449.45,921.178,259.155,494.47,462.619,292.549,95.7849,164.726,287.123,734.592,461.731,524.545,785.837,5943.44,9993.9,1941.18,375.273,899.55,1378.49,564.793,17.4251,415.492,674.94,1622.54,678.769,818.183,513.162,834.705,1382.9,802.776,513.901,1059.84,14250,15370.8,1019.55,487.137,1104.76,1915.83,1176.68,580.204,790.18,661.828,1030.52,183.033,579.482,94.3426,425.526,1489.65,1172.45,777.809,1508.53,10944.1,6901.25,1005.44,397.181,529.978,659.484,163.342,265.823,124.505,580.712,915.882,706.626,92.6333,182.119,819.434,807.351,414.407,1782.09,8989.8,11246.8,1813.95,117.531,778.874,1969.14,893.646,674.156,60.6121,394.9,1024.6,390.774,40.8162,357.62,850.164,1466.56,1193.59,717.056,335.869,1768.24,2194.54,1143.96,937.663,1580.6,1596.1,473.573,303.683,523.37,638.549,750.792,268.669,529.857,233.136,574.519,903.562,210.557,25.2151,8729,29725.3,9108.49,168.496,209.727,1314.64,821.051,282.388,255.236,510.204,960.995,1040.17,1042.78,716.257,141.495,765.34,1783.4,1125.62,864.165,2314.13,3449.7,859.91,692.906,795.621,741.927,449.614,141.648,102.092,657.673,965.697,87.147,396.491,122.601,695.618,1981.45,772.406,323.055,1705.27,8091.36,5585.81,740.871,358.74,830.953,1683.45
261.549569161,1085.02,758.255,274.982,1447.43,1332.81,1439.61,382.752,1947.76,2340.54,268.891,437.061,417.463,1128.59,416.566,325.329,104.159,616.148,1606.6,315.394,81.2828,272.169,715.151,1540.31,860.844,91.0397,902.035,13453.4,9714.35,677.002,219.597,1235.53,1062.21,764.948,514.214,621.039,664.407,112.239,236.349,320.638,238.719,675.34,361.492,551.157,300.931,5681.74,9353.12,1490.51,201.741,721.157,1221.55,476.086,30.527,527.654,1555.84,1671.85,678.704,932.385,498.957,850.717,1349.19,770.367,275.951,521.734,12112.1,14766,446.16,301.929,1142.73,1624.22,987.601,904.717,661.126,751.787,905.323,547.48,809.489,237.278,229.752,1854.64,538.862,805.616,1394.72,10766.6,5848.91,672.511,375.261,306.08,716.682,201.731,213.202,352.363,400.952,1111.08,1162.8,212.134,64.0188,808.914,671.163,222.638,1287.44,6973.11,10155.4,1380.38,85.8875,730.758,2120.45,359.559,995.077,113.378,569.303,1309.77,460.152,32.2513,573.335,618.498,1479.94,765.96,629.791,108.619,1721.24,1229.54,882.243,745.384,1152.01,1284.57,530.575,303.94,751.137,474.496,844.059,800.899,888.5,125.307,763.449,1079.6,131.616,83.7707,8947.38,27835,9123.98,50.3309,31.8791,1578.91,828.008,243.646,534.545,729.472,1061.94,1121.03,1057.94,846.571,157.195,732.7,1734.11,718.894,612.253,1648.45,2703.55,539.623,507.319,606.81,584.006,411.62,96.7742,123.839,511.766,1460.69,372.893,715.219,407.751,271.13,2014.93,632.719,178.479,979.074,6566.1,5279.45,303.357,250.657,778.288,1752.68
263.035646259,1448.15,1107.51,87.7856,1470.75,733.21,1227.22,74.4368,1395.23,1557.67,213.918,454.601,147.364,1172.64,280.549,450.286,318.009,1056.21,2507.28,602.179,149.135,230.333,469.221,1147.45,991.161,113.549,370.885,12504.3,8501.09,251.919,39.1355,1249.73,629.581,656.258,657.851,689.056,862.064,33.2723,396.616,619.376,146.79,721.784,344.52,656.444,63.8672,5554.23,7997.13,1196.01,129.165,487.6,953.549,591.442,58.4266,869.788,2642.58,1749.37,438.169,1130.42,330.499,850.896,1182.59,588.019,96.8541,273.125,9934.46,14133.1,388.182,162.37,1184.82,1266.36,730.309,1136.16,460.314,699.55,714.568,901.73,1198.34,479.272,151.398,2234.18,127.012,971.648,2157.03,9760.96,4394.37,405.952,326.69,91.3315,817.162,222.334,219.495,676.275,212.49,1240.17,1836.53,413.18,32.1951,785.867,413.252,105.247,971.202,4533.81,8706.69,1309.13,88.0664,686.86,2358.74,20.0809,1359.73,342.76,798.016,1382.93,612.617,95.4099,884.057,339.059,1416.76,579.469,631.977,44.4102,1734.03,507.179,636.425,406.119,753.648,927.148,530.26,254.308,979.683,287.388,913.46,1680.05,1385.72,45.9692,1021.6,1350.09,21.1436,263.846,8764.86,24380.2,9362.06,70.6979,45.5228,2072.28,881.769,268.095,895.484,857.448,986.177,1104.16,832.892,994.247,158.673,763.73,1750.23,260.958,533.617,1496.77,2124.86,229.818,262.661,478.139,320.6,380.509,41.3626,132.284,335.205,1908.14,1140.63,1328.98,783.355,106.635,2087.97,384.147,75.0489,591.319,4862.96,4728.27,44.077,229.091,742.092,1803.95
264.521723356,1821.59,1459.17,0.280331,1527.67,301.038,1044,147.057,942.775,916.12,280.734,493.883,42.8147,1376.91,307.147,605.865,711.954,1849.79,3640.68,1006.67,210.922,149.091,280.735,739.832,1130.85,298.455,393.609,11577.2,7594.88,27.4449,30.0136,1135.88,424.55,595.169,673.728,651.62,1082.7,72.7535,541.763,1035.79,177.533,928.337,535.517,885.08,300.667,5561.27,6324.77,959.72,191.84,295.878,687.451,913.395,205.406,1422.9,3558.61,2000.22,186.704,1395.58,125.53,729.476,1032.25,276.272,70.1568,134.38,8365.39,13228.5,1000.51,186.917,1269.16,1009.16,474.316,1316,197.097,621.029,438.369,1193.75,1562.64,838.693,325.668,2760.63,208.109,1209.07,3416.4,8414.22,2738.91,326.565,300.044,1.25463,893.11,324.51,326.838,1038.13,104.623,1372.89,2685.76,718.21,131.029,697.064,185.142,74.0658,869,2252.86,7335.58,1518.1,96.9961,742.406,2745.29,146.809,1702.86,726.152,995.01,1249.8,767.671,282.256,1218.91,195.627,1443.07,740.537,779.481,343.196,1710.81,173.892,516.195,153.757,398.505,700.409,440.151,176.487,1160.63,249.012,1126.71,2676.34,1971.34,151.15,1406.73,1567.91,30.3973,596.681,8012.15,19599.2,9758.51,383.213,388.903,2631.29,1248.11,481.976,1254.93,801.781,801.887,963.581,471.621,1144.23,230.153,978.864,1729.44,84.5299,716.631,1773.31,1777.67,87.7686,97.4435,398.219,97.2493,339.219,9.28922,122.824,160.975,2322.09,2416.08,2146.27,1153.13,262.894,2264.21,214.163,15.6869,380.898,3381.99,4055.57,113.251,288.543,843.805,1884.1
266.007800454,2230.86,1658.36,103.178,1572.38,260.934,980.762,482.184,576.731,491.295,321.646,616.661,305.026,1794.68,592.454,768.204,1121.05,2874.13,5063.1,1447.05,181.219,95.5447,164.735,345.417,1471.32,579.141,874.475,10326.4,7517.02,63.4548,182.835,834.469,554.822,752.914,588.051,635.08,1261.19,201.978,662.631,1478.2,464.617,1317.68,975.523,1185.16,977.73,5568.89,4666.04,729.879,321.014,192.881,513.818,1408.37,605.623,2013.88,3927.91,2499.87,287.775,1754.25,9.69706,484.424,930.282,29.5611,279.108,33.2097,7604.65,11542.1,2229.48,487.523,1507.75,792.58,312.443,1506.91,9.29395,604.813,183.065,1352.78,1724.88,1261.59,887.525,3395.97,854.022,1479.41,4456.77,7086.17,1241.76,505.974,347.335,71.6318,846.655,554.752,604.051,1452.64,124.627,1449.99,3553.9,1281.61,394.07,461.202,95.2365,85.6452,1034.71,624.082,6401.59,1688.22,101.048,1028.75,3287.04,758.204,1893.97,1196.09,1080.32,955.279,866.88,567.373,1476.75,322.785,1610.18,1277.63,1090.44,923.508,1586.79,262.715,532.548,213.956,255.549,660.57,268.311,79.3629,1306.95,570.636,1642.75,3412.09,2406.2,603.579,1997.3,1582.25,159.167,1016.77,6750.61,14090.2,10196.3,904.514,846.72,3188.78,2094.02,998.247,1431.01,634.208,530.193,755.852,160,1212.75,508.748,1403.21,1651.43,232.285,1093.91,2394.61,1554.49,116.251,114.106,401.683,0.637567,348.802,0.387261,74.769,37.1863,2816.66,4096.49,2824.79,1413.07,775.156,2581.46,234.252,20.6517,240.352,2234.84,3316.85,546.96,426.834,1047.68,1962.37
267.493877551,2608.81,1649.26,336.978,1596.77,642.361,1036.77,814.817,315.799,250.794,258.358,844.128,966.437,2416.32,1136.39,864.657,1388.2,3946.55,6444.39,1976.99,86.6951,75.4615,104.763,149.919,2063.28,907.958,1289.45,8977.22,8055.53,374.407,373.764,546.202,935.693,1206.17,613.54,749.899,1371.57,318.311,777.822,1824.7,959.535,1816.35,1645.96,1437.04,1734.34,5424.1,3300.19,469.143,374.896,169.484,549.144,1925.52,1263.53,2423.87,3652.29,3099.1,998.091,2285.67,104.558,183.323,926.235,67.9179,697.95,187.2,7093.63,9273.36,3472.32,1104.54,1928.69,556.658,279.851,1781.09,128.223,633.839,95.0042,1286.58,1668.03,1577.64,1783.83,4100.37,1783.44,1701.3,4741.1,5905.81,334.438,811.021,491.74,281.65,672.83,835.955,1117.76,1862.7,284.216,1422.97,4227.28,2150.12,781.335,196.179,125.118,128.92,1358.87,112.054,5985.54,1597.03,130.322,1636.56,3908.42,1541.66,1906.67,1600.39,996.844,611.377,856.753,874.773,1556.81,715.601,1900.11,1986.43,1499.77,1545.19,1372.66,559.553,693.787,702.31,489.446,805.575,110.045,7.33615,1472.52,1326.14,2429.97,3623.62,2546.7,1352.37,2638,1528.2,258.668,1469.99,5085.33,8979.9,10326.1,1380.6,1117.67,3826.28,3230.03,1742.99,1425.01,401.234,251.578,573.752,7.93063,1174.92,980.258,1963.98,1614.6,456.334,1522.2,3165.4,1400.04,213.368,261.15,540.114,155.079,412.168,9.0412,44.2125,46.9975,3444.13,5878.86,3137.93,1430.75,1611.12,3050,400.723,69.2928,163.986,1378.17,2556.95,1149.27,630.844,1290.19,1890.58
