TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,1865.38,2756.82,2357.05,1008.05,1082.3,2447.77,2561.43,8606.82,33227.6,16796.4,9412.6,11679.5,13380.1,28594.7,13837.1,5622.11,19879.3,24450.5,12110.6,2461.4,654.2,8471.09,3270.9,1843.87,2542.52,6178.26,13838.3,8605.23,959.162,2474.16,664.034,12201.6,16997.3,3570.09,3832.73,2062.14,10278.2,611.624,10569.9,5546.88,19602,3377.27,3368.31,8289.97,17522.8,31417,14373.4,11412.5,14886.5,789.504,8304.06,3964.99,131.282,8715.27,37029.9,47276.9,8855.17,2914.65,162.551,1924.55,8408.7,2127.57,2347.65,14135,190037,100506,1588.85,1138.5,6018.82,10666.4,1166.3,659.593,3776.82,16901.6,64617.4,36704.3,1386.41,4399.27,4789.53,2792.25,2763.19,20441.2,6942.62,2515.38,2591.88,1129.78,5736.51,11135,12643.1,26153.4,2092.67,1077.94,23560.8,33704.5,6409.65,8913.92,6704.99,12185.3,6176.04,1133.04,5540.2,20444.7,35922.2,11724.1,5841.95,1368.87,3337.38,6366.02,3707.49,130.791,2810.09,43814,22434,2064.79,6133.28,28713.9,11453.4,8262.43,6264.77,2339.34,1331.91,3456.02,16.9283,8514.91,2694.05,1096.7,4971.54,8524.6,5775.98,31928.3,51988.4,9929.71,442.225,830.102,712.502,9464.16,4950.81,1689.8,5474.8,142109,183391,8334.56,2320.64,2178.39,1911.08,726.273,864.62,4682.94,7211.99,20537.8,25299,7350.61,955.501,1659.18,6218.24,64.0199,10656.5,13250,31232.2,32283.5,10929.9,8556.04,5117.34,3827.32,16902.3,1792.16,12976.8,5993.64,14.1379,523.974,8397.16,3636.41,10260.1,6744.72,737.644,79.503,502.28,3084.09,3107.37,1803.79,1992.82
14.860770975,1985.33,2384.79,2152.61,675.238,1352.46,2832.88,2635.49,8467.55,38522.9,20436,7961.39,12468,17428.3,30311.5,18605.8,10744.7,15040.6,18573,18817,4728.22,2216.21,10321.9,4466.81,1254.32,1769.55,6560.99,14303.2,7631.62,1798.61,2125.71,1752.61,12806.6,21011.9,8641.8,5944.78,621.641,12279.1,4704.6,10195.4,4298.12,17956.3,4132.92,3368.98,4707.5,20998.2,34035.6,13488.5,10321.9,14370.6,3487.7,7378.54,2919.61,620.306,8564.47,43103.1,54190.5,14716.4,2631.24,356.819,1309.1,7951.05,2547.07,2722.54,23540.5,201116,104618,284.021,2893.93,8745.33,9425.54,1562.71,332.202,3669.41,23651.5,69193.2,38680.3,3462.74,4350.68,2966.47,2224.57,3358.83,20565.8,6983.78,1950.86,3717.04,716.135,4589.89,11665.7,17812.4,28786.9,2990.42,647.992,22730.4,40427.6,4548.15,8783.04,12459.3,15241.9,5195.95,662.677,6494.93,19903.2,29727.3,15229,5800.04,953.923,2752.5,8850.37,6007.23,281.472,6330.34,48286.1,15879.8,1948.36,7305.33,31774.9,15004.1,9170.62,5183.37,1973.8,2903.03,5295.47,824.253,8707.8,3470.55,1289.94,3929.86,8975.59,9683.49,36541.4,53217.6,9306.65,423.427,855.956,996.32,9707.76,9019.26,2082.95,5312.54,148320,194128,18827.3,1547.41,2568.37,2226.34,868.652,397.577,4513.13,12110.8,26334.6,26362.3,5203.52,369.157,630.329,5780.92,996.029,10092.1,9104.11,30559.3,38103.1,12232,5507.55,5089.87,5227.47,16570.6,1652.19,13847.3,8336.57,175.129,160.9,9515.31,8369.43,12193.1,7114.26,800.131,65.9552,229.717,2313.5,3867.33,1818.57,1520.78
16.346848073,2717.57,2325.33,1981.61,739.149,2067.37,3832.33,3243.8,9564.37,42522.1,20882.3,5526.92,11719.7,18760.3,28176.5,23209.2,18151.8,10323.8,13459.9,26015.4,8248.5,5604.28,11566.6,5057.32,644.841,1104.58,5761.71,13448.7,6478.94,2086.78,1950.25,2498.98,12741.7,23309.2,14232.2,8893.34,799.424,15720.2,12545.7,11444.6,6699.1,15356.9,4116.16,3353.75,2004.91,20849.6,35039,10633.7,7986.34,14049.4,6471.81,6207.06,1658.25,1324.48,8199.4,42872.5,59193.5,18869.6,2700.48,293.208,980.2,7136.13,3645.66,3662.91,37018,206822,110076,560.643,5760.96,9832.77,8108.43,2014.54,156.99,3323.16,28952.7,68119.8,36636.1,6226.88,4039.76,1314.16,1749.78,4788.04,20466.6,6595.47,1556.8,4998.54,355.711,4200.95,10309.9,21267.9,28860.5,7190.12,1634.24,26175,45864.3,2530.05,9367.7,17353,17327.6,4845.48,690.08,6467.84,16586.8,22885.7,15881.5,5502.64,887.503,2477.27,10965.7,8229.72,1818.94,11371.2,52672.1,14003.5,2094.15,11180.9,31784.3,16762.1,8622.15,4496.73,1071.56,5359.62,7468.31,3129.71,8576.44,4175.86,1384.08,2583.92,8509.97,12496.3,37126,51090.8,9236.62,440.43,815.254,1485.91,9965.51,12013.8,3747.56,5365.95,151327,200172,31617,2160.14,2971.58,2462.77,689.61,61.8667,4628.35,15837.3,29937.9,23798.8,4410.38,216.014,263.505,5044.53,2922.08,10060.3,4164.95,27652,41996.2,10841.3,3273.46,4532.27,5981.87,15090.3,4995.67,15534.2,10983.6,969.489,731.462,11437,12926.3,12859.9,6997.52,744.08,62.9706,84.2755,1905.98,4161.66,1530.61,996.307
17.832925170,3370.15,2279.16,1927.65,1248.12,2829.83,4805.81,4366.97,12621.5,43639.4,18584.2,2869.53,9889.55,16668.3,22941.8,25538.7,25176.8,8104.87,11068.1,31091.1,12497.2,9430.56,12203.1,4650.84,286.984,670.347,4083.08,11728.2,5086.76,1760.41,1847.04,2428.17,12129.5,22745.8,18753.5,11839.6,3933.45,20025.8,20977.5,13963.2,11015.9,12989.5,2713.75,3431.37,421.426,18303.8,33012.1,7669.88,5615.66,13239.5,7888.77,5336.37,632.218,1908.84,7069.31,37646.1,60054.6,20314.7,2661.51,161.613,741.839,5861.56,5690.28,5225.19,49385.7,203408,114176,3971.3,8731.84,9293.75,6443.61,2248.41,28.2338,3112.55,30317.7,62366.9,30248.1,8776.63,3322.07,375.774,1320.39,6114.01,19547.4,6687.5,1586.58,5990.43,667.216,3948.86,7826.05,21007.6,27302.1,11886.7,4280.2,32770.7,48949.1,2559.44,9805.09,19810.6,17940.2,4832,958.357,5413.55,11697.5,15976.5,13671.9,4712.86,966.371,2636.84,11682.1,10456.4,4018.25,16974.8,55195.1,16550.3,2973.41,15622.8,29033.7,15878.1,6747.8,4163.62,553.229,8122.23,9696.27,5920.63,7941.72,4438.92,1265.44,1456.79,7188.73,13192.4,32764,46452.1,9467.7,490.367,876.945,1737.33,9938.4,13372.2,5647.66,7643.46,148110,196116,42039.3,3870.18,4169.95,2217.33,564.463,36.2577,4588.55,17473.2,30054.9,18810.3,4226.75,383.361,728.741,4425.03,4472.05,9784.57,1152.74,24291.4,41958.5,8278.51,1736.54,3747.39,5148.56,13402,9697.39,17241.5,13625.5,2483.33,2563.97,13393.2,15615.5,12126.6,6299.23,639.859,73.5482,76.0276,1866.99,4019.9,987.907,552.305
19.319002268,3386.2,2067.32,1804.06,1936.6,3364.65,5166.13,5634.42,16757.8,41115.1,14947,904.747,7387.95,12269.7,15825.2,24838.6,28688.6,9086.36,12058.2,31996.1,16327.3,12297,11813.7,3677.16,145.279,414.525,2386.02,9504.23,3676.99,1147.68,1705.61,1756.61,10653.6,19598.6,20321.8,14247.1,9333.36,24418.2,26508.6,16714.1,14754.1,10829.3,981.315,3299.27,206.959,15021.6,27492.8,6258.08,4399.13,11396.9,7322.36,4556.83,150.07,2121.93,5252.92,29670.8,56093,18769.1,2500.21,86.9692,495.993,4441.82,7685.55,7637.43,54427.1,189737,113785,9673.99,10493.6,7830.32,4474.21,2192.61,8.06985,2857.42,28001.3,52367.2,21673.7,9673.23,2721.03,44.9214,800.52,6673.65,17437.1,7575.52,2274.23,6093.33,1842.55,3790.31,4820.96,17334.5,24358.3,14375.1,8289.5,39833.6,48867.6,5521.94,9688.29,18905.3,16985.1,4588.93,1130.2,3931.14,6895.54,9691.34,9819.81,3657.84,901.536,2747.42,11116.5,11885.7,6182.15,21686.4,54586.2,21227.3,5015.01,17719.7,24482.2,12734.8,4158.71,4217.15,1023.23,10117,11709.9,7984.06,6662.28,4185.32,887.214,713.462,5640.21,11210.3,25045.9,39500.3,9999.21,651.579,878.201,1700,9089.6,13400.4,6784.15,12240,136807,180242,45619.7,6345.08,6098.71,1725.58,435.334,327.306,4527.08,16364,26595.9,13164.5,3968.87,796.444,1562,3805.31,4915.12,8797.59,1261.33,22236.3,36768.3,6573.29,996.916,2561.33,3469.15,11167.2,13700.4,17933.1,15390.3,4674.88,5152.79,14633.5,15612.5,9977.34,5185,588.661,89.241,178.53,2169.38,3523.89,457.134,232.612
20.805079365,2671.88,1622.79,1560.31,2366.88,3556.24,4583.5,6539.34,20035,35353.2,11409.9,143.404,4720.13,7371.48,8944.95,21017.2,27421,12032,15079.9,28793.5,18091.1,13202.6,10438.1,2555.49,163.644,246.649,1213.98,7201.1,2613.22,655.557,1414.18,949.218,8500.03,14832.7,18202.8,15684.1,14644.3,27638.7,27354.9,18144.2,15977.5,9038.97,44.7617,2778.77,1032.62,11905,19727.6,6889.3,4361.69,8615.25,5263.83,3879.49,205.799,2002.22,3070.77,21263.1,48325.6,15023.9,2175.2,150.24,281.451,3343.45,8143.55,10721.5,49234.3,167313,106467,14824.8,11019.6,5545.69,2947.8,1720.27,125.258,2546.65,23026.9,40432.8,13164.6,8167.94,2646.46,51.7603,326.671,6188.77,14346.4,8648.49,3363.82,5334.46,3405.91,3554.66,2188.57,12240.2,19681.7,14082.5,12339.2,43889.7,46421.1,9441.56,9128.66,14851.4,14894.7,3955.17,1052.65,2398.78,3404.04,4882.32,5933.8,2468.26,699.709,2531.83,9813.41,11434.3,8127.93,23141.7,51227.6,24828.9,7657.02,16673.9,18550.3,8983.82,1657.29,4534.5,2398.11,10650.9,12951.5,8466.06,4940.89,3531.54,414.767,273.109,4419.74,7278.81,16094.3,31672.8,10220.6,750.108,957.85,1181.16,8127.97,11257.9,7514.71,16845,117843,154394,40847.1,9348.92,7660.39,1485.03,327.625,879.257,4219.16,13103,20604.8,8353.89,3089.91,1398.86,2283.07,3160.66,4141.28,7070.3,3512.17,21907.4,27819.5,6236.14,1049.96,1203.32,1859.43,8571.9,15528,16551.8,15568.7,7144.26,7249.56,14737.2,13187.9,6918.76,3980.11,550.919,75.0693,340.488,2792.8,2804.99,155.745,55.7508
22.291156463,1623.44,1078.1,1188.92,2352.33,3353.43,3265.29,6787.7,20248.5,28264.4,8347.28,510.824,2389.78,3689.11,3761.03,15224.6,22359.1,14922.5,17461.9,23168.1,16551.7,12244.6,8137.84,1671.13,248.98,159.759,644.145,5021.88,2264.41,485.311,911.106,343.828,6445.29,9246.29,13919.8,15001.4,18171.5,28148.9,23775.3,17260.6,14189.5,7605.95,247.819,2124.17,2393.38,8534.84,12434.5,8220.47,5021.57,5276.73,3020.63,3105.38,787.919,1691.56,1316.63,13491.8,39683.9,10024.6,1846.31,247.716,178.697,2568.58,6814.1,13386.3,36050.8,139433,92391.3,16350.4,11127.2,3126.74,1912.02,1116.41,382.109,1938.33,17179.1,29303,6104.66,5276.51,2973.44,256.03,145.266,5008.27,10481.4,9427.55,4140.5,4086.26,4742.92,3017.77,709.221,7524.73,13856.7,11603.3,14677.7,43225.7,42009.4,11583.3,8473.84,9059.45,12313.7,3020.63,779.394,1150.59,1383.51,2148.71,2976.21,1373.6,413.075,2117.56,7959.93,9228.98,9130.84,20803.5,44973.7,25753.9,9553.31,13420.6,11942.1,6029.26,295.201,4613.72,3868.83,10165.4,12383.2,7647.69,2936.82,2816.18,118.48,115.897,3501.07,3412.71,8006.06,24225.7,9832.93,722.226,1000.51,539.736,7426.54,7146.04,8449.39,18495.8,93806.8,123580,29692.7,11912,7922.77,1767.54,429.492,1254.17,3796.13,8449.71,14575.8,4574.17,1795.32,2048.88,2739.96,2326.46,2816.55,4855.53,6286.11,21683.2,18735.9,5972.49,1785.92,299.169,790.936,6297.96,14379.6,13341.6,13801.3,9040.36,8298.39,13071.5,9761.01,3716.13,2977.67,425.91,18.7841,603.525,3567.57,2110.87,47.7116,3.56566
23.777233560,770.524,526.773,760.891,2023.24,2651.52,1920.44,6060.07,17355.9,20855,5951.58,1370.1,976.894,1619.32,826.174,9428.3,15643.1,15823.8,17430.7,16605.7,12439.7,9561.93,5720.36,1089.48,258.614,91.5442,454.597,3332.51,2343.47,571.932,430.744,142.377,4643.97,4423.9,9209.91,11993.6,18875.3,25419.8,17390.5,14094.5,10303.5,6494.64,1032.41,1580.61,3414.98,5401.58,6796.64,8712.61,5517.98,2513.93,1359.76,2167.87,1807.98,1281.52,470.712,7834.72,31191,6037.93,1424.34,310.61,165.238,1764.66,4975.45,13772.5,20298.5,110935,74050.7,13538,10690,1754.55,1130.48,578.686,685.716,1192.37,12185,20132.4,1885.61,2447.78,3266.95,605.042,349.621,3693.82,6552.38,9444.17,3949.58,2878.46,5079.37,2556.74,455.797,3900.99,8262.18,8190.57,13903.7,38356.9,35592.5,10812.4,7358.82,4031.51,9514.4,2144.77,489.279,406.336,584.973,1092.54,1231.44,521.63,202.399,1684.3,5733.58,6373.06,8422.82,15742.3,36428,23671.7,9428.59,9424.89,6238.13,3902.65,325.261,4507.35,4556.18,8906.84,10058.3,6013.43,1172.41,2278.48,118.226,293.923,2682.77,1017.83,2719.32,17693.5,9063.15,476.01,1105.44,446.933,6186.22,3324.13,9018.47,16028.9,69029,93263,16811.8,12145,7444.71,2267.52,553.121,1379.08,3024.96,4315.95,9559.18,2027.12,700.668,2403.09,2968.59,1338.65,1568.4,2834.48,8107.09,20110.3,11504.5,5020.87,3013.14,277.033,235.763,4683.94,11145.8,8991.32,10762.2,9425.58,8233.61,9686.33,6684.14,1405.22,2114.2,259.678,18.4792,980.256,4157.33,1702.32,23.7009,2.34547
25.263310658,291.055,142.579,372.715,1564.71,1640.84,933.682,4755.12,12098.3,14617.7,3956.75,1876.6,368.629,759.061,48.9549,5114.42,9364.01,13720.4,14924.8,10279.6,7616.71,5900.05,3809.47,690.625,129.173,82.8294,403.635,2114.31,2583.31,681.429,179.419,272.532,3189.94,1285.02,5485.16,7701.86,16454.1,20342.6,10275.5,9817.25,5754.26,5743.64,1602,1211.11,3457.84,2877.65,3220.41,7667.29,5322.76,868.758,482.275,1306.09,2865.88,974.558,295.702,4824.25,24076.8,3808.73,900.142,355.27,205.748,1020.83,3375.17,11315.8,7351.17,86598.4,55229.8,8215.38,9158.62,1527.58,834.888,248.948,922.92,475.849,8581.58,13958,257.052,611.299,3291.29,1019.51,857.107,2463.57,3420.82,8584.25,2845.23,1923.9,4311.56,2417.23,716.703,1706.07,4192.41,4736.33,10313.3,30684.7,27900.6,7658.19,5603.65,1086.33,7005.21,1747.41,269.88,207.99,601.008,849.59,419.453,91.7656,132.628,1303,3613.31,3819.94,6058.47,9734.03,27215.9,19079.3,7211.62,5706.53,2505.08,2487.2,1137,4251.56,4001.53,7348.71,6688.88,4311.44,172.629,1853.74,344.227,641.665,2169.88,375.371,326.88,12960.8,7914.89,143.326,1376.41,1139.68,4378.41,1155.4,8326.31,10639.7,48344.9,67746.1,6667.29,9205.37,6925.19,2420.97,744.815,1161.48,2130.31,1510.11,6263.13,659.641,78.4979,2332.08,2820.99,566.014,784.345,1347.83,8234.48,16723.1,6894.35,3428.56,4215.68,867.359,96.8939,4018.45,7046.14,4868.25,7284.25,8117.39,7017.6,5785.54,4607.76,341.557,1486.51,119.064,112.815,1344.82,4473.76,1606.07,13.4828,8.9552
26.749387755,131.113,27.6358,120.968,1105.59,733.872,391.291,3459.14,6383.25,10199.9,2103.97,1739.98,256.452,495.269,511.402,2710.41,4799.35,9021.42,11347.2,4981.11,3604.92,2926.81,2221.56,418.141,31.2622,135.171,380.539,1212.71,2914.32,574.548,121.812,355.269,2257.77,102.335,3148.9,3702.8,11611.5,14760,4260.6,5773.65,2335.28,4778.33,1790.76,864.281,2780.65,1136.7,1241.82,5771.46,4333.24,155.267,291.184,932.017,3193.51,1038.29,380.647,4007.26,18867.8,2974.07,411.51,400.1,183.249,578.522,2041.83,7271.55,942.382,68239.3,40023.8,3396.81,6388.64,2072.02,1036.22,135.529,831.502,95.5145,6459.05,10364.2,184.432,38.414,2891.43,1538.14,1284.99,1544.05,1435.73,7241.55,1422.21,1201.78,3067.79,2735.66,757.07,649.659,1963.11,1913.72,5669.7,22231.4,19787.9,3982.08,3524.38,94.5968,5360.7,1939.18,161.962,355.194,990.398,811.758,109.146,3.97777,181.552,1087.26,2068.33,1865.41,3159.24,4679.96,18714.7,13441.3,4075.73,2736.31,816.315,1604.47,1772.11,3824.2,2662.16,5906.22,3583.9,2968.29,196.767,1544.2,528.698,1009.92,2107.69,810.508,111.825,9905.55,6732.01,77.3495,1535.35,2159.25,3081.51,278.267,6244,5535.49,34808.9,49217.5,1307.26,4737.26,6137.44,2108.42,1002.12,678.503,1255.09,390.362,4447.39,125.544,60.2493,2067.37,2087.98,371.853,515.542,484.929,6693.7,12438.6,4417.63,1971.52,4895.28,1617.43,310.9,3974.41,3555.08,1884.56,4205.77,5675.41,5028.22,2618.12,3451.82,367.343,1199.82,45.2908,256.76,1454.21,4677.3,1644.15,17.99,36.219
28.235464853,207.919,132.195,22.4616,835.376,159.437,179.25,2729.46,2218.98,7172.82,831.789,1250.1,402.273,421.793,1192.16,1386.82,2300.48,4299.08,7285.72,1596.38,1435.88,1177.61,863.336,419.407,5.74465,210.943,414.383,789.457,3050.15,375.066,144.923,233.59,1667.14,316.419,1948.6,1195.76,6470.64,9500.37,914.114,3133.89,506.467,3334.57,1859.38,479.477,1992.41,253.847,295.814,3883.99,3176.43,2.1273,384.258,1004.9,2626.41,1518.45,435.12,4310.34,15389,2750.5,184.879,486.322,160.606,286.322,944.268,3813.83,1033.61,55394.4,30896.7,1136.85,3375.69,2730.6,1338.83,226.128,656.479,119.355,5045.41,8755.96,553.858,148.541,2293.47,2086.77,1381.49,874.725,632.508,6075.9,360.308,608.754,2145.22,3190.42,556.874,234.343,824.181,353.414,2291.92,14419,12525.9,1502.61,1655.61,632.198,4653.25,2115.99,178.926,623.369,1397.08,812.511,14.1358,71.7453,261.743,840.249,1228.08,752.024,948.422,1638.06,11968.9,8398.58,1617.45,918.446,317.426,1136.46,1650.96,3521.64,1433.02,4607.88,2008.25,2326.95,987.898,1175.64,611.114,1368.99,2481.37,1464.67,959.272,8122.67,5499.41,428.417,1587.77,3026.07,2361.88,15.1914,4136.81,3355.56,28818.8,37723.2,59.3646,1496.7,4527.38,1670.42,1036.8,242.455,725.758,454.777,3536.81,207.309,440.125,1727.7,1138.37,610.789,540.704,308.439,4403.6,8243.12,3343.69,1326.9,4912.06,2275.38,879.258,3763.65,1426.79,481.93,2021.39,2921.14,3115.89,732.974,2946.53,896.617,1093.02,121.046,413.766,1254.92,4797.13,1727.24,46.1503,75.428
29.721541950,418.717,297.144,22.4088,727.256,93.4719,272.209,2759.49,234.479,5044.46,648.883,865.387,471.818,405.905,1791.84,595.158,1155.6,1392.11,3971.1,205.953,618.763,485.691,148.397,583.26,26.7932,303.684,640.881,996.964,2812.56,289.297,141.706,64.8751,1373.76,1025.89,1281.84,428.108,2807.87,5486.53,358.66,1705.39,14.8835,2031.05,1669.42,235.608,1411.31,5.20913,8.73729,2533.79,2294.49,126.843,503.307,1203.95,1735.65,2084.08,518.765,4686.21,13332.7,2446.27,252.8,487.323,144.41,109.199,276.634,1729.84,4389.32,46864.3,27682.9,1213.46,1057.31,3066.63,1457.72,515.779,556.039,291.892,4281.5,7898.86,857.599,316.853,1992.33,2226.86,1367.74,373.627,621.093,5321.26,271.83,347.237,1697,3338.08,296.791,67.4183,316.477,2.32039,734.429,8849.79,6866.39,610.848,730.103,1687.4,4493.88,2072.34,203.118,947.698,1666.75,789.48,7.30171,197.519,389.62,470.706,873.788,521.535,95.5856,362.757,7242.7,5402.92,488.4,248.75,326.715,1065.03,1007.23,3291.05,971.647,3771.84,2171.92,2367.93,2153.25,719.063,669.816,1645.46,2957.91,2025.97,2108.24,6614.2,4527.38,892.503,1346.38,3841.27,1758.63,51.8677,2858.34,4364.89,29064.1,31899.9,569.104,368.412,2657.28,1074.99,967.298,11.1562,475.742,891.697,3193.57,691.533,909.697,1507.58,405.654,972.405,607.711,641.145,2460.44,4877.73,2989.44,1333.13,4633.21,2387.16,1580.18,3461.71,477.669,39.5939,810.354,979.316,1767.85,135.82,2698.75,1281.03,1060.02,421.786,539.537,927.373,4774.67,1830.82,69.3282,116.037
31.207619048,637.267,388.233,118.626,717.709,350.335,541.031,3264.12,337.304,3883.99,925.007,677.312,381.208,470.032,2179.73,330.428,628.216,217.035,2103.83,350.843,493.458,352.047,9.70314,753.966,136.186,619.387,1093.18,1684.05,2609.12,181.869,72.843,2.38432,1431.45,1620.08,802.267,790.937,933.478,3398.53,1507.01,1065.76,123.811,1125,1376.08,202.072,1040.95,113.963,81.5699,1709.96,1739.43,250.99,574.957,1425.87,863.409,2477.11,694.762,4639.2,12151.7,1968.2,380.631,502.787,45.8937,17.7354,33.9692,913.415,7209.8,41098.2,27301.3,2172.39,111.646,2757.39,1549.15,619.871,672.903,276.56,3954.55,7392.7,868.401,355.944,1967.05,1757.4,1330.4,99.1781,1152.05,4779.11,1035.89,465.803,1779.96,2943.13,207.631,9.3786,140.94,186.486,171.842,5821.34,3850.54,533.973,572.386,2081.81,4795.54,2047.14,216.148,1334.63,1709.13,700.61,89.3936,393.068,587.796,298.331,941.721,549.887,105.632,41.6044,4901.27,4173.29,299.018,304.712,469.356,1481.39,387.893,3015.84,1433.01,3476.25,3311.72,3092.42,3260.68,375.184,669.018,1724.75,3132.15,2510.06,2865.78,5176.86,3488.08,1130.08,1067.96,3963.67,1786.47,48.2554,2225.05,6505.1,32864.4,29803.6,955.662,363.65,1427.81,388.541,824.104,65.5231,410.527,1130.51,3150.61,1345.87,1223.85,1381.54,56.4241,1339.04,636.153,1088.4,1200.9,2865.56,2747.33,1605.05,4080.91,1979.8,2149.92,3032.91,245.644,17.6831,302.354,203.733,1031.4,558.298,2344.46,1293.48,1054,773.928,679.017,530.866,4880.02,1795.8,85.9353,143.467
32.693696145,770.346,378.782,327.939,724.517,575.018,985.101,3870.12,1819.02,3499.09,929.272,746.325,330.388,647.193,2209.55,554.535,348.105,4.46934,1302.5,1057.8,632.908,464.639,181.031,897.068,482.851,1245.56,1687.9,2575.86,2545.35,59.9822,52.9102,148.263,1841.35,1791.78,466.164,1623.81,618.356,2994.62,2605.96,866.544,324.429,663.025,1236.85,306.158,802.91,335.709,291.476,1152.72,1377.1,213.37,660.839,1673.91,274.627,2673.68,858.71,4206.56,11460.7,1495.16,473.281,430.505,9.33374,14.7604,11.3011,820.443,7405.59,36560,26800.6,2817.25,25.924,2322.1,1486.89,568.412,921.367,128.395,3693.17,7141.4,670.538,451.737,2012.2,976.96,1304.77,5.4248,1772.9,4524.23,1912.46,786.157,2242.25,2159.08,347.413,16.3812,103.398,336.196,14.2295,4611.42,3098.4,560.919,973.695,1448.3,5536.93,2247.04,284.089,1718.45,1476.7,573.13,206.848,667.611,911.356,561.814,1402.2,474.344,322.024,13.673,4260.44,3689.48,516.515,533.938,690.973,2308.48,286.404,2704.73,2429.39,3319.03,4440.98,4549.5,3909.32,198.934,603.193,1556.85,2852.25,2899.77,2862.55,3863.61,2303.11,1106.38,763.814,3449.35,2377.59,14.2838,1710.08,7845.37,36983.1,29364.5,885.65,357.37,907.625,104.999,602.842,260.938,401.617,1024.78,3136.18,2051.38,1353.64,1217.02,100.758,1702.71,629.189,1240.57,745.641,2206.95,2240.66,1794.82,3437.9,1280.64,2419.45,2480.7,366.888,105.057,76.1056,80.0855,822.453,1533.68,1808.48,994.767,1010.11,1006.96,816.83,405.075,5078.61,1624.32,97.2649,144.336
34.179773243,725.25,355.383,506.979,771.183,620.496,1445.42,4481.02,3799.49,3399.44,652.503,927.182,480.235,877.783,2205.69,752.234,242.671,44.656,1018.99,1758.03,914.671,560.16,354.203,1159.05,1119.58,1903.25,2282.35,3423.6,2588.84,13.357,170.212,490.948,2491.37,1755.87,248.853,2531.77,1539.75,3648.36,2861.34,883.211,390.942,496.866,1360.62,349.816,646.893,597.419,488.868,697.873,1076.05,125.634,836.019,1892.4,172.009,2979.28,782.856,3848.56,10637.8,1447.52,474.267,356.452,35.6246,44.4775,91.9755,1136.65,5375.96,32062.4,25120.4,2553.16,245.308,2420.77,1131.16,498.554,1081.14,76.1215,3601.21,6815.44,544.829,718.424,2032.24,281.635,1470.26,78.2434,2247.27,4203.76,2449.61,1285.52,2511.74,1533.27,430.518,58.7435,164.792,261.927,87.4062,4361.05,3628.61,822.553,1650.99,601.653,6027.4,2890.59,572.12,2051.15,977.153,505.945,216.991,1044.73,1604.69,1287.27,1812.01,400.802,413.041,229.132,4326.28,3288.86,641.164,767.62,1222.9,2888.61,843.149,2736.9,3074.58,3053.88,4939.65,6125.22,4195.76,173.654,547.771,1156.44,2252.04,3005.44,2228.42,2655.09,1261.52,902.57,347.029,3053.07,2657.56,229.964,1367.68,7509.23,39041.3,29470.5,821.654,114.216,675.19,159.617,525.545,489.044,299.729,788.564,2823.71,2798.24,1240.92,1010.92,565.575,2046.61,570.676,1249.85,980.613,2375.98,1774.8,1587.87,3092.18,512.666,2187.51,1988.33,567.788,221.911,5.17443,186.382,1084.13,2426.75,1306.35,561.195,853.57,1063.76,927.259,744.19,5201.49,1502.72,90.3705,149.181
